"date","load"
2011-01-01,5183.80211308686
2011-01-02,5396.47032838401
2011-01-03,5617.05267303734
2011-01-04,5585.46690540946
2011-01-05,5456.12809289313
2011-01-06,5490.29734370037
2011-01-07,5350.83409549578
2011-01-08,5562.30294714382
2011-01-09,5721.02567186834
2011-01-10,5839.39666175997
2011-01-11,5762.91211322923
2011-01-12,5719.07857793175
2011-01-13,5831.13946382602
2011-01-14,5775.65942627262
2011-01-15,6077.50382054236
2011-01-16,6209.70906338679
2011-01-17,6315.38235155418
2011-01-18,6236.52850463234
2011-01-19,6256.41781479993
2011-01-20,6420.70074076714
2011-01-21,6331.51585869582
2011-01-22,6426.80708874835
2011-01-23,6396.80508513034
2011-01-24,6426.41970914251
2011-01-25,6653.98333263249
2011-01-26,6692.08358017031
2011-01-27,6708.21717158196
2011-01-28,6473.08387335036
2011-01-29,6676.06216843497
2011-01-30,6938.03489245206
2011-01-31,7056.41254514177
2011-02-01,6999.39351077798
2011-02-02,6872.45194110366
2011-02-03,6905.08824835584
2011-02-04,6958.45359585803
2011-02-05,7252.22216255064
2011-02-06,7191.56199768441
2011-02-07,7180.42239296327
2011-02-08,7140.08260319415
2011-02-09,7023.68484969025
2011-02-10,7256.40382887274
2011-02-11,7182.25891025061
2011-02-12,7258.32637378322
2011-02-13,7232.7427226408
2011-02-14,7333.15217405355
2011-02-15,7327.88951784945
2011-02-16,7287.28652625369
2011-02-17,7396.52354118551
2011-02-18,7280.31840382928
2011-02-19,7395.28856643968
2011-02-20,7420.08659580719
2011-02-21,7462.03717793684
2011-02-22,7327.26412146566
2011-02-23,7396.65242950651
2011-02-24,7536.90610486563
2011-02-25,7385.59227660715
2011-02-26,7529.3048483429
2011-02-27,7482.04965827406
2011-02-28,7447.23697686587
