"date","load"
2011-01-01,4800.79459876116
2011-01-02,4677.03517574339
2011-01-03,4925.21759213102
2011-01-04,4972.28713448037
2011-01-05,5046.47947388311
2011-01-06,4989.70697058409
2011-01-07,4800.63008314666
2011-01-08,4825.02418847723
2011-01-09,4732.00567972121
2011-01-10,4729.22619402552
2011-01-11,4699.82710064935
2011-01-12,4703.92733137217
2011-01-13,4790.55526406168
2011-01-14,4525.76836582365
2011-01-15,4568.58229370593
2011-01-16,4768.67702401222
2011-01-17,4760.86642452369
2011-01-18,4595.03629058359
2011-01-19,4545.60205209143
2011-01-20,4507.49657560395
2011-01-21,4329.52548423431
2011-01-22,4383.24469169047
2011-01-23,4397.1594542155
2011-01-24,4331.03060939236
2011-01-25,4620.97579794386
2011-01-26,4814.16900537718
2011-01-27,4683.30157092875
2011-01-28,4307.93243043006
2011-01-29,4371.02015343529
2011-01-30,4732.65792771288
2011-01-31,4756.15253655331
2011-02-01,4847.22298910264
2011-02-02,4966.93681653109
2011-02-03,5119.17413217462
2011-02-04,5213.61800953796
2011-02-05,5161.47668536167
2011-02-06,5056.96477295934
2011-02-07,4916.81230492741
2011-02-08,4749.45922910313
2011-02-09,4638.71582798459
2011-02-10,5058.20837613532
2011-02-11,5252.96706236189
2011-02-12,5226.69054996863
2011-02-13,4949.85587764167
2011-02-14,4792.5353624245
2011-02-15,4867.05348129648
2011-02-16,4898.07575138846
2011-02-17,4999.99183015169
2011-02-18,4876.42976290941
2011-02-19,4667.89626287207
2011-02-20,4820.10581253299
2011-02-21,4911.93878605049
2011-02-22,4855.90531721987
2011-02-23,5027.53846755923
2011-02-24,5084.9421272844
2011-02-25,5003.97089568437
2011-02-26,4946.79536614768
2011-02-27,4892.70507040288
2011-02-28,4665.28378991414
