"date","load"
2011-01-01,5231.20906680233
2011-01-02,5345.88713889189
2011-01-03,5383.38639479382
2011-01-04,5476.02074567806
2011-01-05,5594.82931971811
2011-01-06,5679.82130143598
2011-01-07,5806.04288400067
2011-01-08,5954.8783157218
2011-01-09,5973.77034618951
2011-01-10,5896.77954133794
2011-01-11,5881.33489502585
2011-01-12,5897.161011054
2011-01-13,5896.96687637525
2011-01-14,5957.74918530985
2011-01-15,6067.73350386077
2011-01-16,6061.58161417863
2011-01-17,5965.18459923722
2011-01-18,5935.86558233829
2011-01-19,5945.43407013647
2011-01-20,5932.45100762025
2011-01-21,5996.7120724429
2011-01-22,6104.6672877422
2011-01-23,6102.8439554594
2011-01-24,5998.42201269125
2011-01-25,5955.24029203748
2011-01-26,5956.56477050878
2011-01-27,5940.57661254527
2011-01-28,5990.88052777605
2011-01-29,6095.20185981634
2011-01-30,6084.73024340441
2011-01-31,5977.45744823496
2011-02-01,5934.13324016798
2011-02-02,5920.49184956483
2011-02-03,5888.8279365849
2011-02-04,5931.90911199639
2011-02-05,6023.82485696486
2011-02-06,6001.59026220577
2011-02-07,5892.02590440496
2011-02-08,5841.06270500644
2011-02-09,5819.2755895163
2011-02-10,5782.2550671939
2011-02-11,5817.29748114861
2011-02-12,5899.4457494274
2011-02-13,5871.18850415807
2011-02-14,5752.20216190902
2011-02-15,5691.41618681673
2011-02-16,5664.89163783779
2011-02-17,5624.19299925074
2011-02-18,5647.79240906087
2011-02-19,5717.15344747469
2011-02-20,5677.14796141095
2011-02-21,5553.45145541509
2011-02-22,5488.90352378821
2011-02-23,5457.76661103036
2011-02-24,5411.54963562479
2011-02-25,5430.21811617696
2011-02-26,5493.47038552513
2011-02-27,5452.409172487
2011-02-28,5331.22491991478
