"date","load"
2011-01-01,5210.34519874221
2011-01-02,5068.44152456257
2011-01-03,5155.70128457602
2011-01-04,5069.84969817739
2011-01-05,5044.95039727134
2011-01-06,5116.42451085925
2011-01-07,5028.9424978953
2011-01-08,5159.60999852809
2011-01-09,5057.99067142264
2011-01-10,4967.24976280899
2011-01-11,4884.60505775013
2011-01-12,4884.57296558286
2011-01-13,5037.44407564779
2011-01-14,4890.59074466208
2011-01-15,5041.72334358171
2011-01-16,5184.32194486703
2011-01-17,5064.05859707672
2011-01-18,4899.55598352706
2011-01-19,4876.650596989
2011-01-20,4881.91325088121
2011-01-21,4778.98469468813
2011-01-22,4908.62154694386
2011-01-23,4906.09485011548
2011-01-24,4807.88318999542
2011-01-25,4926.4474448192
2011-01-26,4979.32947102804
2011-01-27,4901.53647178589
2011-01-28,4731.97242652106
2011-01-29,4861.2563144229
2011-01-30,4992.5878171429
2011-01-31,4903.31483194909
2011-02-01,4896.83183708745
2011-02-02,4963.11499281129
2011-02-03,5027.43555224791
2011-02-04,5058.5621620533
2011-02-05,5077.34703320793
2011-02-06,5021.27847486449
2011-02-07,4882.73832383635
2011-02-08,4790.95229592662
2011-02-09,4775.68901199838
2011-02-10,4920.05030673747
2011-02-11,4992.18194631384
2011-02-12,5027.45239986693
2011-02-13,4898.24500207059
2011-02-14,4786.7680220762
2011-02-15,4791.7047109647
2011-02-16,4794.68456551159
2011-02-17,4813.30794804137
2011-02-18,4780.24205842631
2011-02-19,4777.53658711097
2011-02-20,4831.66232832158
2011-02-21,4777.83259379706
2011-02-22,4721.49994676683
2011-02-23,4769.62084902351
2011-02-24,4750.78899982933
2011-02-25,4740.93499190563
2011-02-26,4775.22440235408
2011-02-27,4750.6425423696
2011-02-28,4606.82049043552
