"date","load"
2011-01-01,5050.8229513447
2011-01-02,4819.64004143933
2011-01-03,5013.15707962424
2011-01-04,4926.70332347484
2011-01-05,4906.7496468392
2011-01-06,4892.76764330027
2011-01-07,4704.892565308
2011-01-08,4770.98244881134
2011-01-09,4704.11523528923
2011-01-10,4693.54770747776
2011-01-11,4628.1528205962
2011-01-12,4635.69327103967
2011-01-13,4758.41108549378
2011-01-14,4383.40870061087
2011-01-15,4579.34304939505
2011-01-16,4889.00415219051
2011-01-17,4851.38113736909
2011-01-18,4611.28902806898
2011-01-19,4583.10298530441
2011-01-20,4556.51261293976
2011-01-21,4316.43893424723
2011-01-22,4498.66779829006
2011-01-23,4490.27959097259
2011-01-24,4372.55123093867
2011-01-25,4756.51632547953
2011-01-26,4896.63953635505
2011-01-27,4764.17675837438
2011-01-28,4336.11444329337
2011-01-29,4555.13563158256
2011-01-30,4894.71792778687
2011-01-31,4820.61854404749
2011-02-01,4863.79290265737
2011-02-02,4963.53020414205
2011-02-03,5119.81996527518
2011-02-04,5187.52827151008
2011-02-05,5171.57058030912
2011-02-06,5099.73161559125
2011-02-07,4951.80554802231
2011-02-08,4808.88938514131
2011-02-09,4742.22559695294
2011-02-10,5111.37102194003
2011-02-11,5226.62401372262
2011-02-12,5206.80732619229
2011-02-13,4935.61286223365
2011-02-14,4849.73012754285
2011-02-15,4949.12162077315
2011-02-16,4959.92963002805
2011-02-17,5026.08953265204
2011-02-18,4879.13799293875
2011-02-19,4742.52454788619
2011-02-20,4921.15289535056
2011-02-21,4973.37280991733
2011-02-22,4930.05425396055
2011-02-23,5087.23349695324
2011-02-24,5096.06226449331
2011-02-25,5027.53307312944
2011-02-26,4990.39849121468
2011-02-27,4959.73387439616
2011-02-28,4764.99500072966
