"date","load"
2011-01-01,5076.7912210761
2011-01-02,5006.68410040018
2011-01-03,5165.22938024751
2011-01-04,5192.12784064545
2011-01-05,5158.41018175262
2011-01-06,4994.67549696877
2011-01-07,4790.27407567642
2011-01-08,4918.13102873127
2011-01-09,4997.2840366947
2011-01-10,5044.56227377417
2011-01-11,4981.49541560571
2011-01-12,4941.89777610051
2011-01-13,4947.46665425956
2011-01-14,4852.63565653116
2011-01-15,4986.01869884239
2011-01-16,5184.96863152026
2011-01-17,5253.61370118621
2011-01-18,5112.53323647642
2011-01-19,5029.21126464374
2011-01-20,5072.47434753679
2011-01-21,4911.99235714556
2011-01-22,5024.53696984542
2011-01-23,5012.86012451301
2011-01-24,4941.91502910154
2011-01-25,5309.87067147771
2011-01-26,5402.08143059992
2011-01-27,5325.69017630399
2011-01-28,4906.40638114442
2011-01-29,5071.34875568391
2011-01-30,5560.23888999279
2011-01-31,5603.30442038547
2011-02-01,5585.16428291922
2011-02-02,5533.48705903081
2011-02-03,5685.13512117758
2011-02-04,5844.85697138601
2011-02-05,5999.51189530652
2011-02-06,5794.70441901828
2011-02-07,5707.14582526813
2011-02-08,5480.28820377804
2011-02-09,5258.22647211084
2011-02-10,5753.92918486966
2011-02-11,5846.176397892
2011-02-12,5869.53680188773
2011-02-13,5646.84578945635
2011-02-14,5524.69315595765
2011-02-15,5541.58229069151
2011-02-16,5494.52747072691
2011-02-17,5630.15788379141
2011-02-18,5512.44998607192
2011-02-19,5307.87936391766
2011-02-20,5453.1725059727
2011-02-21,5525.01605104491
2011-02-22,5406.63242032027
2011-02-23,5548.82212230995
2011-02-24,5647.12148208686
2011-02-25,5489.25065070817
2011-02-26,5558.22717800642
2011-02-27,5435.32011391474
2011-02-28,5193.05511285708
