"date","load"
2011-01-01,5023.58685874489
2011-01-02,4944.55526553764
2011-01-03,5156.39493913745
2011-01-04,5123.94266651478
2011-01-05,5081.14041421434
2011-01-06,5072.43098275067
2011-01-07,4858.44660757557
2011-01-08,4963.85997318549
2011-01-09,4942.42244622018
2011-01-10,4951.03519876056
2011-01-11,4868.29513154124
2011-01-12,4835.38907438327
2011-01-13,4955.50619078314
2011-01-14,4797.28962826778
2011-01-15,4879.35435417846
2011-01-16,5056.90681430629
2011-01-17,5071.40887592351
2011-01-18,4911.10362826766
2011-01-19,4841.8197362878
2011-01-20,4901.81797359396
2011-01-21,4706.33134347445
2011-01-22,4752.83439483868
2011-01-23,4742.15843511496
2011-01-24,4706.97146465427
2011-01-25,4976.08576447029
2011-01-26,5054.82448420791
2011-01-27,4986.02726801447
2011-01-28,4619.34916723445
2011-01-29,4707.89496553251
2011-01-30,5074.57200582
2011-01-31,5115.33866625948
2011-02-01,5105.25044024758
2011-02-02,5104.42121810426
2011-02-03,5234.90825471028
2011-02-04,5315.45358614856
2011-02-05,5393.38006694902
2011-02-06,5230.59745162255
2011-02-07,5167.30556140504
2011-02-08,4998.00074828187
2011-02-09,4850.5794868569
2011-02-10,5230.56635086547
2011-02-11,5287.59944246656
2011-02-12,5285.02820021834
2011-02-13,5116.05405346245
2011-02-14,5032.1839787189
2011-02-15,5053.79157671689
2011-02-16,5030.78692478621
2011-02-17,5139.11844124962
2011-02-18,5040.73017345644
2011-02-19,4875.70283407223
2011-02-20,4988.33373483506
2011-02-21,5055.0797779578
2011-02-22,4977.41656668968
2011-02-23,5093.67641205638
2011-02-24,5169.78526124475
2011-02-25,5042.30233400011
2011-02-26,5084.07331205817
2011-02-27,5000.26727292378
2011-02-28,4839.33694189463
