"date","load"
2011-01-01,5124.38331878974
2011-01-02,5075.38211594252
2011-01-03,5238.75589917049
2011-01-04,5128.97926644404
2011-01-05,4976.24403432007
2011-01-06,4940.0693950914
2011-01-07,4714.38844127365
2011-01-08,4856.02472704075
2011-01-09,4897.74032049012
2011-01-10,4931.46868780561
2011-01-11,4800.73294124755
2011-01-12,4730.01703188536
2011-01-13,4863.15374552376
2011-01-14,4707.17552927238
2011-01-15,4919.17805560753
2011-01-16,5107.01212380044
2011-01-17,5140.25547938335
2011-01-18,4948.00207733244
2011-01-19,4895.87362232617
2011-01-20,4989.2033787975
2011-01-21,4832.90044768704
2011-01-22,4872.83618224872
2011-01-23,4845.10411524291
2011-01-24,4812.11533755789
2011-01-25,5050.00046454802
2011-01-26,5143.21416756623
2011-01-27,5060.92407824926
2011-01-28,4715.96633570843
2011-01-29,4836.52802913496
2011-01-30,5190.1585764229
2011-01-31,5264.94065598629
2011-02-01,5218.10782108471
2011-02-02,5156.3850638694
2011-02-03,5226.20483548237
2011-02-04,5312.29255102118
2011-02-05,5482.7816510811
2011-02-06,5371.17981220287
2011-02-07,5253.39165774408
2011-02-08,5092.63650391619
2011-02-09,4913.92665699558
2011-02-10,5262.24956529325
2011-02-11,5313.87252822909
2011-02-12,5335.69791322297
2011-02-13,5181.63791539652
2011-02-14,5135.43757446797
2011-02-15,5122.36662955485
2011-02-16,5080.20131953787
2011-02-17,5187.77480431643
2011-02-18,5057.90265513939
2011-02-19,5019.71442153307
2011-02-20,5101.72288869436
2011-02-21,5154.74515837098
2011-02-22,4992.92211722521
2011-02-23,5104.95591317244
2011-02-24,5228.13070013465
2011-02-25,5087.66174723843
2011-02-26,5153.04061328462
2011-02-27,5090.247856598
2011-02-28,4930.32176460246
