"date","load"
2011-01-01,5041.34500006475
2011-01-02,5051.92980033306
2011-01-03,5274.63929172211
2011-01-04,5196.59493622707
2011-01-05,5051.96990991422
2011-01-06,5004.93622792071
2011-01-07,4770.05121234547
2011-01-08,4984.85601812873
2011-01-09,5120.71486868426
2011-01-10,5241.89474029647
2011-01-11,5141.32430060938
2011-01-12,5095.09690316054
2011-01-13,5250.14982930457
2011-01-14,5098.22617313982
2011-01-15,5430.69499349835
2011-01-16,5691.11827642041
2011-01-17,5827.729509246
2011-01-18,5659.42062608344
2011-01-19,5645.79551787947
2011-01-20,5814.43575576354
2011-01-21,5670.98256857951
2011-01-22,5794.87433464954
2011-01-23,5791.18848462624
2011-01-24,5803.58230744243
2011-01-25,6163.58441600717
2011-01-26,6329.39473164226
2011-01-27,6299.34472408772
2011-01-28,5904.56418748588
2011-01-29,6139.43538582019
2011-01-30,6626.06937293664
2011-01-31,6779.09245145863
2011-02-01,6760.25565558899
2011-02-02,6700.3332362252
2011-02-03,6841.00131748173
2011-02-04,6991.93530247344
2011-02-05,7295.07179599937
2011-02-06,7192.45801958862
2011-02-07,7104.92848068248
2011-02-08,6939.43103741211
2011-02-09,6731.12213164286
2011-02-10,7224.63742226569
2011-02-11,7305.61171808569
2011-02-12,7393.8333599581
2011-02-13,7222.00166689645
2011-02-14,7215.86360673914
2011-02-15,7230.37935167849
2011-02-16,7196.04914986198
2011-02-17,7372.66159215405
2011-02-18,7208.81485117296
2011-02-19,7201.05854502855
2011-02-20,7319.29825776678
2011-02-21,7429.31143244583
2011-02-22,7244.92064374549
2011-02-23,7407.22390028312
2011-02-24,7603.39033388104
2011-02-25,7419.86536954942
2011-02-26,7534.65201452401
2011-02-27,7452.50767191847
2011-02-28,7273.44852925228
