"date","load"
2011-01-01,4939.49402643442
2011-01-02,4980.96019798433
2011-01-03,5147.26566792028
2011-01-04,5149.58404326633
2011-01-05,5118.30968133314
2011-01-06,5075.62742724385
2011-01-07,4953.47202073199
2011-01-08,5008.44001875713
2011-01-09,5019.06570913814
2011-01-10,5047.01526908552
2011-01-11,4979.89710343557
2011-01-12,4937.30714288427
2011-01-13,5001.8584119167
2011-01-14,4871.69147242595
2011-01-15,4999.49358355622
2011-01-16,5095.55331791111
2011-01-17,5116.11144181525
2011-01-18,4995.85945706242
2011-01-19,4979.33805961812
2011-01-20,5001.39135674753
2011-01-21,4944.50576835436
2011-01-22,4928.89511652328
2011-01-23,4915.70026986896
2011-01-24,4887.51027873661
2011-01-25,5004.48701476077
2011-01-26,5142.47382739161
2011-01-27,5054.36532986135
2011-01-28,4853.65963822452
2011-01-29,4886.89741894707
2011-01-30,5098.92144080707
2011-01-31,5173.16883605075
2011-02-01,5186.59635655699
2011-02-02,5181.00753169881
2011-02-03,5201.20391722888
2011-02-04,5266.94978826085
2011-02-05,5338.06755780891
2011-02-06,5307.24970539073
2011-02-07,5164.71767263537
2011-02-08,5060.0128759912
2011-02-09,4936.44527752119
2011-02-10,5167.26551278537
2011-02-11,5280.65869678482
2011-02-12,5284.84729416995
2011-02-13,5132.44192173835
2011-02-14,5059.31943441587
2011-02-15,5047.60131125132
2011-02-16,5039.52317847554
2011-02-17,5108.55496628478
2011-02-18,4998.00298496196
2011-02-19,4987.81258638793
2011-02-20,5025.61571895345
2011-02-21,5063.95002283141
2011-02-22,4921.08395321479
2011-02-23,5015.52139473823
2011-02-24,5114.33821351179
2011-02-25,5033.66405240298
2011-02-26,5022.48847785327
2011-02-27,4992.26103859358
2011-02-28,4841.81340976534
