"date","load"
2011-01-01,4786.06902412342
2011-01-02,4919.07250265916
2011-01-03,5170.1667587353
2011-01-04,5262.26870265851
2011-01-05,5267.86121897914
2011-01-06,5041.72045486556
2011-01-07,4882.3767702019
2011-01-08,4987.45190416172
2011-01-09,5118.84783160858
2011-01-10,5218.62379607736
2011-01-11,5153.77975881341
2011-01-12,5094.324121292
2011-01-13,5054.63791843106
2011-01-14,4816.77687124117
2011-01-15,5113.22662148407
2011-01-16,5343.17992634415
2011-01-17,5425.72906995117
2011-01-18,5229.40162595194
2011-01-19,5201.07771505128
2011-01-20,5169.60767695248
2011-01-21,5088.49951262676
2011-01-22,5183.65787433762
2011-01-23,5165.94065876595
2011-01-24,5049.34807920906
2011-01-25,5401.75670799632
2011-01-26,5661.30308132036
2011-01-27,5476.76992714271
2011-01-28,5050.55974195756
2011-01-29,5237.63204881121
2011-01-30,5717.15694160667
2011-01-31,5801.82153841944
2011-02-01,5842.22730032823
2011-02-02,5808.54995709588
2011-02-03,5865.47668211598
2011-02-04,6046.37677441242
2011-02-05,6205.08320911817
2011-02-06,6147.16853004004
2011-02-07,5872.05576223638
2011-02-08,5657.11018139165
2011-02-09,5401.82801319516
2011-02-10,5899.97318144947
2011-02-11,6136.6405337495
2011-02-12,6160.81359214863
2011-02-13,5822.16151791241
2011-02-14,5677.34999375976
2011-02-15,5697.84354162608
2011-02-16,5674.91665482458
2011-02-17,5801.69950858948
2011-02-18,5573.19887271852
2011-02-19,5514.34231250704
2011-02-20,5651.63015394461
2011-02-21,5736.82280740383
2011-02-22,5491.79483677828
2011-02-23,5699.77546735421
2011-02-24,5861.21767790135
2011-02-25,5713.41061841337
2011-02-26,5692.21937191561
2011-02-27,5634.10386867498
2011-02-28,5312.24143800016
