"date","load"
2011-01-01,4995.68249752181
2011-01-02,4939.77509141349
2011-01-03,5098.88197147289
2011-01-04,5128.42593796618
2011-01-05,5202.15310878126
2011-01-06,5261.06995859109
2011-01-07,5187.75974852281
2011-01-08,5295.12459278255
2011-01-09,5239.33214306561
2011-01-10,5234.36168532951
2011-01-11,5232.74206284679
2011-01-12,5273.55723847221
2011-01-13,5412.52974670785
2011-01-14,5313.14151108683
2011-01-15,5407.05732888835
2011-01-16,5534.14990220021
2011-01-17,5537.39800270225
2011-01-18,5468.48604586167
2011-01-19,5479.71278013558
2011-01-20,5529.64909808904
2011-01-21,5473.68366888327
2011-01-22,5564.4837562582
2011-01-23,5604.05782494949
2011-01-24,5600.94120052122
2011-01-25,5743.19249014539
2011-01-26,5901.15145495245
2011-01-27,5886.83848118684
2011-01-28,5742.4106136747
2011-01-29,5833.09158079162
2011-01-30,6043.92268206783
2011-01-31,6083.95393524649
2011-02-01,6155.05529498229
2011-02-02,6271.8158025673
2011-02-03,6402.63798335184
2011-02-04,6486.15493724146
2011-02-05,6544.87949974199
2011-02-06,6504.15800586782
2011-02-07,6434.96055356556
2011-02-08,6352.42638540244
2011-02-09,6316.93151743671
2011-02-10,6576.73994503915
2011-02-11,6722.53864325107
2011-02-12,6792.65784007081
2011-02-13,6662.05674098129
2011-02-14,6559.39555774709
2011-02-15,6595.24224193352
2011-02-16,6633.86380635827
2011-02-17,6718.41542870966
2011-02-18,6679.41967741086
2011-02-19,6629.78823480357
2011-02-20,6700.96707981623
2011-02-21,6744.56348749921
2011-02-22,6710.80426099924
2011-02-23,6810.79939372952
2011-02-24,6869.09166406464
2011-02-25,6833.62764610728
2011-02-26,6859.70416973209
2011-02-27,6817.17044915497
2011-02-28,6675.59834642725
