"date","load"
2011-01-01,5139.3612870856
2011-01-02,5164.50036301414
2011-01-03,5315.75420774208
2011-01-04,5347.59674758758
2011-01-05,5390.17919490433
2011-01-06,5432.37463413364
2011-01-07,5379.28558016514
2011-01-08,5511.51003278789
2011-01-09,5480.29187186611
2011-01-10,5492.25593835008
2011-01-11,5501.64188457656
2011-01-12,5546.26731283852
2011-01-13,5662.98497950055
2011-01-14,5597.632869023
2011-01-15,5755.23398982466
2011-01-16,5863.83608877347
2011-01-17,5854.2368071885
2011-01-18,5816.00068182862
2011-01-19,5848.06168122333
2011-01-20,5894.10913735994
2011-01-21,5858.06337945829
2011-01-22,6025.21194066804
2011-01-23,6054.8593890829
2011-01-24,6043.55690374281
2011-01-25,6208.77516737271
2011-01-26,6295.24011361724
2011-01-27,6300.2828165275
2011-01-28,6191.3942398119
2011-01-29,6353.59184102806
2011-01-30,6494.58990515325
2011-01-31,6502.95421272115
2011-02-01,6566.26959928862
2011-02-02,6650.35035083358
2011-02-03,6758.40434858894
2011-02-04,6807.67469944332
2011-02-05,6872.23216397634
2011-02-06,6851.48739159428
2011-02-07,6812.563299221
2011-02-08,6798.45598021562
2011-02-09,6826.66100540233
2011-02-10,7009.73001078572
2011-02-11,7077.43840019945
2011-02-12,7149.05534661719
2011-02-13,7063.03120560144
2011-02-14,7035.22941170349
2011-02-15,7085.03583990398
2011-02-16,7124.67023426321
2011-02-17,7199.39799028588
2011-02-18,7173.10332419763
2011-02-19,7206.36961339903
2011-02-20,7261.47556155859
2011-02-21,7269.13869258254
2011-02-22,7255.64844223945
2011-02-23,7320.18992243352
2011-02-24,7351.1738779759
2011-02-25,7332.78265833854
2011-02-26,7390.06003019937
2011-02-27,7372.76273132795
2011-02-28,7295.31935568943
