"date","load"
2011-01-01,5329.2550150767
2011-01-02,5401.94911732375
2011-01-03,5515.83120226739
2011-01-04,5388.27437393465
2011-01-05,5195.61145501022
2011-01-06,5211.31008180074
2011-01-07,5056.65209410939
2011-01-08,5244.17621368157
2011-01-09,5319.88881338734
2011-01-10,5337.29771801554
2011-01-11,5192.00221666851
2011-01-12,5109.11600389657
2011-01-13,5231.12810553459
2011-01-14,5175.28101840406
2011-01-15,5429.0708999917
2011-01-16,5542.06193557631
2011-01-17,5537.24633084607
2011-01-18,5382.11023125566
2011-01-19,5346.74006883366
2011-01-20,5458.51035790955
2011-01-21,5359.55190181484
2011-01-22,5417.54769509523
2011-01-23,5370.50332240266
2011-01-24,5331.69588240107
2011-01-25,5467.49030793689
2011-01-26,5453.35664562414
2011-01-27,5407.77813555516
2011-01-28,5187.93294045824
2011-01-29,5328.42516352748
2011-01-30,5534.13919516956
2011-01-31,5567.49551619928
2011-02-01,5460.76891707693
2011-02-02,5325.78857496359
2011-02-03,5316.53012533589
2011-02-04,5352.15873230867
2011-02-05,5565.19487317895
2011-02-06,5478.99220194222
2011-02-07,5389.41241484787
2011-02-08,5295.49930921597
2011-02-09,5165.52647766232
2011-02-10,5332.31199524429
2011-02-11,5274.60207599012
2011-02-12,5313.31728241294
2011-02-13,5267.20371569217
2011-02-14,5284.91081166254
2011-02-15,5229.89216742401
2011-02-16,5164.48102390179
2011-02-17,5226.37141862916
2011-02-18,5139.75717717701
2011-02-19,5226.16758194991
2011-02-20,5235.97463710168
2011-02-21,5212.78532174874
2011-02-22,5049.75239103417
2011-02-23,5080.0623806616
2011-02-24,5168.44850342994
2011-02-25,5053.32293727059
2011-02-26,5170.3174991086
2011-02-27,5127.34729726202
2011-02-28,5049.76783239519
