"date","load"
2011-01-01,5111.1703000317
2011-01-02,5110.51910309891
2011-01-03,5254.33860957552
2011-01-04,5252.775482081
2011-01-05,5252.72304894172
2011-01-06,5295.7660937602
2011-01-07,5197.13235848688
2011-01-08,5351.3020832254
2011-01-09,5386.92328199921
2011-01-10,5411.43595001761
2011-01-11,5380.43916541416
2011-01-12,5391.68708465976
2011-01-13,5505.18490786283
2011-01-14,5472.10385967436
2011-01-15,5597.07884386253
2011-01-16,5722.59032524745
2011-01-17,5770.88212802928
2011-01-18,5706.58758722785
2011-01-19,5697.63727943463
2011-01-20,5808.39504046384
2011-01-21,5726.49285805612
2011-01-22,5816.71737411699
2011-01-23,5828.84987810762
2011-01-24,5833.6890516693
2011-01-25,6014.01921876716
2011-01-26,6098.26656593882
2011-01-27,6119.51148853628
2011-01-28,5931.17443540767
2011-01-29,6058.1357930164
2011-01-30,6326.56147447013
2011-01-31,6380.01412397582
2011-02-01,6372.88001343755
2011-02-02,6379.86226953053
2011-02-03,6501.33336190905
2011-02-04,6595.88017021873
2011-02-05,6767.92022075903
2011-02-06,6663.1262035901
2011-02-07,6645.25006817905
2011-02-08,6536.20509450273
2011-02-09,6437.14575580416
2011-02-10,6717.52666542957
2011-02-11,6764.73603343241
2011-02-12,6844.93582487039
2011-02-13,6763.84627588391
2011-02-14,6706.95087010511
2011-02-15,6710.00768428861
2011-02-16,6698.00029853741
2011-02-17,6793.62999647558
2011-02-18,6748.41516486043
2011-02-19,6691.49022886099
2011-02-20,6750.58510281539
2011-02-21,6789.70578790161
2011-02-22,6730.9413311456
2011-02-23,6809.56160809021
2011-02-24,6889.82900838701
2011-02-25,6796.1617131868
2011-02-26,6888.576994593
2011-02-27,6805.84001762423
2011-02-28,6686.28581030921
