"date","load"
2011-01-01,5380.08534392649
2011-01-02,5517.11987026567
2011-01-03,5429.9110450903
2011-01-04,5431.49691436797
2011-01-05,5488.39275827103
2011-01-06,5502.86642460416
2011-01-07,5641.9476731172
2011-01-08,5876.81677877388
2011-01-09,5886.76455273169
2011-01-10,5719.35347884069
2011-01-11,5674.5058391529
2011-01-12,5702.15817639666
2011-01-13,5693.5861445993
2011-01-14,5817.85113520098
2011-01-15,6042.13759589265
2011-01-16,6035.78222253212
2011-01-17,5848.69699724688
2011-01-18,5787.84435467257
2011-01-19,5801.13321349936
2011-01-20,5777.57799325686
2011-01-21,5888.53336981088
2011-01-22,6099.81926710539
2011-01-23,6077.69735666045
2011-01-24,5874.1028572606
2011-01-25,5797.95337024479
2011-01-26,5796.23290328642
2011-01-27,5757.7761131569
2011-01-28,5853.21118304288
2011-01-29,6047.6346679247
2011-01-30,6010.26616179936
2011-01-31,5794.12649669489
2011-02-01,5704.53386522015
2011-02-02,5688.51345359327
2011-02-03,5636.69971857987
2011-02-04,5716.0051852164
2011-02-05,5891.48297170079
2011-02-06,5840.99056433664
2011-02-07,5617.57340154254
2011-02-08,5517.78686779657
2011-02-09,5489.6497184577
2011-02-10,5427.3754244404
2011-02-11,5491.56680349567
2011-02-12,5647.90790805534
2011-02-13,5587.65623480207
2011-02-14,5362.83095967219
2011-02-15,5256.97963078642
2011-02-16,5219.95515881977
2011-02-17,5150.9597305135
2011-02-18,5202.32652164246
2011-02-19,5340.96461982462
2011-02-20,5274.97026143561
2011-02-21,5054.41766039159
2011-02-22,4946.8680002335
2011-02-23,4904.65843213609
2011-02-24,4832.91772819418
2011-02-25,4874.50787206324
2011-02-26,4998.02010044466
2011-02-27,4930.32966026668
2011-02-28,4718.86965714977
