"date","load"
2011-01-01,5190.11123392751
2011-01-02,5126.97418134505
2011-01-03,5246.91439114923
2011-01-04,5213.11917752228
2011-01-05,5194.70995850904
2011-01-06,5275.84535149312
2011-01-07,5181.49188129889
2011-01-08,5365.12972621046
2011-01-09,5368.52148381947
2011-01-10,5364.14426620612
2011-01-11,5306.60101144678
2011-01-12,5308.73354694542
2011-01-13,5468.7578317253
2011-01-14,5441.7584540124
2011-01-15,5583.41100639838
2011-01-16,5715.51976606177
2011-01-17,5725.18597994902
2011-01-18,5633.69375381732
2011-01-19,5615.01076809131
2011-01-20,5729.68738192494
2011-01-21,5653.992181782
2011-01-22,5756.45900666299
2011-01-23,5778.34237060535
2011-01-24,5777.3844129968
2011-01-25,5924.43689229281
2011-01-26,5995.31983627632
2011-01-27,6009.94243870773
2011-01-28,5843.11210360676
2011-01-29,5971.50958140686
2011-01-30,6221.98969897643
2011-01-31,6261.37312846731
2011-02-01,6246.57106001173
2011-02-02,6263.85320110598
2011-02-03,6382.55851256978
2011-02-04,6471.91664252981
2011-02-05,6633.23820208289
2011-02-06,6536.73277830868
2011-02-07,6502.21817539446
2011-02-08,6390.95088184941
2011-02-09,6306.05317593212
2011-02-10,6565.42355236318
2011-02-11,6623.49419924879
2011-02-12,6711.85322562382
2011-02-13,6639.96276763587
2011-02-14,6570.91181196684
2011-02-15,6560.5190474868
2011-02-16,6547.85738827821
2011-02-17,6638.44976949374
2011-02-18,6613.33579634978
2011-02-19,6583.28019345109
2011-02-20,6638.85274128501
2011-02-21,6656.20876587916
2011-02-22,6587.55384599693
2011-02-23,6649.49532502068
2011-02-24,6718.33945762993
2011-02-25,6645.47450131144
2011-02-26,6748.90784670606
2011-02-27,6678.56130124175
2011-02-28,6555.72347427132
