"date","load"
2011-01-01,5009.55144078445
2011-01-02,4899.90824492028
2011-01-03,5056.46871971162
2011-01-04,5102.79069617183
2011-01-05,5179.52968874843
2011-01-06,5196.3392810164
2011-01-07,5124.51630558419
2011-01-08,5236.19402795899
2011-01-09,5206.87794753889
2011-01-10,5221.51553607721
2011-01-11,5213.69260797964
2011-01-12,5242.91429897407
2011-01-13,5356.89076960815
2011-01-14,5237.41281279236
2011-01-15,5364.85893168072
2011-01-16,5535.00220829832
2011-01-17,5550.76296859145
2011-01-18,5456.4352079046
2011-01-19,5453.69153213529
2011-01-20,5486.97383278727
2011-01-21,5426.5906004993
2011-01-22,5561.80971745781
2011-01-23,5608.20103263819
2011-01-24,5585.52284610244
2011-01-25,5795.27011807587
2011-01-26,5953.70086909635
2011-01-27,5923.30364101921
2011-01-28,5728.26367652012
2011-01-29,5865.94017292468
2011-01-30,6140.15060400073
2011-01-31,6173.20470220779
2011-02-01,6246.09356904699
2011-02-02,6350.52113786608
2011-02-03,6502.74270805755
2011-02-04,6613.76176955151
2011-02-05,6666.87229385399
2011-02-06,6622.41830182812
2011-02-07,6538.48381086992
2011-02-08,6431.02089416315
2011-02-09,6373.19145049707
2011-02-10,6694.15863129338
2011-02-11,6861.90967027188
2011-02-12,6921.75852836951
2011-02-13,6751.9067219193
2011-02-14,6646.11897312492
2011-02-15,6689.46717830759
2011-02-16,6715.42712460052
2011-02-17,6813.51515953249
2011-02-18,6757.54184807735
2011-02-19,6684.29372472858
2011-02-20,6789.03383191417
2011-02-21,6838.13455796748
2011-02-22,6783.36658719529
2011-02-23,6891.9729666457
2011-02-24,6949.21972223661
2011-02-25,6910.48927942583
2011-02-26,6927.17229884601
2011-02-27,6883.69344862229
2011-02-28,6709.57093135713
