"date","load"
2011-01-01,5041.30108409637
2011-01-02,5042.84492290927
2011-01-03,5206.15044959708
2011-01-04,5234.0426017119
2011-01-05,5211.31794348035
2011-01-06,5063.17594267359
2011-01-07,4876.36338058485
2011-01-08,4979.43386941969
2011-01-09,5035.32236723776
2011-01-10,5064.72890971314
2011-01-11,5015.25759564678
2011-01-12,4987.74512545091
2011-01-13,4984.53766692306
2011-01-14,4892.13135059414
2011-01-15,5000.56277532316
2011-01-16,5158.11256271637
2011-01-17,5203.39655524826
2011-01-18,5084.65798355586
2011-01-19,5017.84870561244
2011-01-20,5046.04391129549
2011-01-21,4897.64755547431
2011-01-22,4988.78972545431
2011-01-23,4965.45825041538
2011-01-24,4889.83808099308
2011-01-25,5205.88281792075
2011-01-26,5288.33094359179
2011-01-27,5213.65847884879
2011-01-28,4843.85887121924
2011-01-29,4980.34326256298
2011-01-30,5386.2589212596
2011-01-31,5408.2353324375
2011-02-01,5392.70241569162
2011-02-02,5351.31129470061
2011-02-03,5472.4643473424
2011-02-04,5599.59153116096
2011-02-05,5727.62696343844
2011-02-06,5539.73490250377
2011-02-07,5450.78881277244
2011-02-08,5256.66699526092
2011-02-09,5069.46712260613
2011-02-10,5486.55930292166
2011-02-11,5556.71221570422
2011-02-12,5572.56306937784
2011-02-13,5370.69348355448
2011-02-14,5254.18512756151
2011-02-15,5270.17608021314
2011-02-16,5233.8996344606
2011-02-17,5343.96133101266
2011-02-18,5235.18410057974
2011-02-19,5055.99854894195
2011-02-20,5171.32136091916
2011-02-21,5223.99138788894
2011-02-22,5125.92268291113
2011-02-23,5253.31622238869
2011-02-24,5333.37352616924
2011-02-25,5191.26874713583
2011-02-26,5246.82176555122
2011-02-27,5134.27266936434
2011-02-28,4921.10645123846
