"date","load"
2011-01-01,5386.56084873618
2011-01-02,5311.7585667421
2011-01-03,5415.48589065804
2011-01-04,5255.21363317863
2011-01-05,5112.17632870932
2011-01-06,5323.62728434983
2011-01-07,5195.7824655951
2011-01-08,5391.04580022201
2011-01-09,5362.68721318332
2011-01-10,5311.16461478407
2011-01-11,5167.1530860523
2011-01-12,5115.28764281749
2011-01-13,5350.62254369297
2011-01-14,5332.99359040776
2011-01-15,5438.78366482334
2011-01-16,5526.13445083588
2011-01-17,5473.06766032353
2011-01-18,5336.24165348414
2011-01-19,5283.72037319641
2011-01-20,5443.62750294532
2011-01-21,5302.12580597674
2011-01-22,5319.35508927596
2011-01-23,5298.46435000281
2011-01-24,5308.58591653938
2011-01-25,5350.32816853256
2011-01-26,5272.24333413012
2011-01-27,5297.90969694777
2011-01-28,5151.88741577183
2011-01-29,5214.98028101388
2011-01-30,5348.09394026202
2011-01-31,5353.91995141238
2011-02-01,5233.29379222357
2011-02-02,5157.26070715641
2011-02-03,5199.17913789021
2011-02-04,5192.09154539082
2011-02-05,5347.35279763997
2011-02-06,5223.84353732705
2011-02-07,5242.53241834289
2011-02-08,5160.89658268067
2011-02-09,5090.97409424036
2011-02-10,5182.42843413872
2011-02-11,5074.73531480167
2011-02-12,5115.61936105316
2011-02-13,5161.06081396812
2011-02-14,5172.42902684753
2011-02-15,5110.35609810828
2011-02-16,5051.37979342295
2011-02-17,5091.59173773567
2011-02-18,5092.9151757174
2011-02-19,5105.99964184784
2011-02-20,5100.9300816603
2011-02-21,5066.7641747852
2011-02-22,5001.9879785615
2011-02-23,4980.68655231949
2011-02-24,5012.80677331655
2011-02-25,4930.03425085704
2011-02-26,5065.72396007136
2011-02-27,5007.63267104564
2011-02-28,4996.24555809517
