"date","load"
2011-01-01,4852.81853485508
2011-01-02,4593.40621335244
2011-01-03,4785.94194643639
2011-01-04,4787.44371062792
2011-01-05,4830.46101754459
2011-01-06,4731.23592624125
2011-01-07,4515.58979239234
2011-01-08,4582.2301992174
2011-01-09,4479.19325611258
2011-01-10,4452.58038352938
2011-01-11,4398.59355343116
2011-01-12,4400.01258861529
2011-01-13,4511.03279721306
2011-01-14,4235.26716303417
2011-01-15,4341.28882478411
2011-01-16,4599.32964334248
2011-01-17,4573.29237295369
2011-01-18,4360.20912642832
2011-01-19,4297.18043492466
2011-01-20,4260.61723060657
2011-01-21,4080.29750595398
2011-01-22,4193.62623162811
2011-01-23,4218.77341522477
2011-01-24,4121.60802425448
2011-01-25,4458.6284922658
2011-01-26,4686.13978280129
2011-01-27,4533.23944892236
2011-01-28,4116.26239079103
2011-01-29,4234.26105693981
2011-01-30,4674.03892384323
2011-01-31,4679.77818225302
2011-02-01,4772.18611750199
2011-02-02,4913.87952881208
2011-02-03,5102.60696145925
2011-02-04,5244.7008705267
2011-02-05,5222.04114232817
2011-02-06,5101.38027973519
2011-02-07,4905.96009866173
2011-02-08,4686.51649965143
2011-02-09,4549.54473215748
2011-02-10,5054.71313400373
2011-02-11,5312.9064110179
2011-02-12,5317.14410670972
2011-02-13,4985.66237050175
2011-02-14,4769.9632354069
2011-02-15,4840.74234024448
2011-02-16,4870.08341005755
2011-02-17,4989.65173941669
2011-02-18,4864.39726229445
2011-02-19,4648.33170759388
2011-02-20,4832.29012920713
2011-02-21,4914.42139354829
2011-02-22,4825.89112901929
2011-02-23,5021.08568292607
2011-02-24,5085.19094024741
2011-02-25,5007.14918409353
2011-02-26,4968.61260130214
2011-02-27,4900.87641612439
2011-02-28,4596.07758302157
