"date","load"
2011-01-01,4649.50705982798
2011-01-02,4735.20326722829
2011-01-03,4995.35062379518
2011-01-04,5048.3981438489
2011-01-05,5004.50804850074
2011-01-06,4731.07440739063
2011-01-07,4498.4067729252
2011-01-08,4517.86398019365
2011-01-09,4619.47067120357
2011-01-10,4738.90586097332
2011-01-11,4681.06748015939
2011-01-12,4620.60828701634
2011-01-13,4578.80942921167
2011-01-14,4306.29389387663
2011-01-15,4542.12976989838
2011-01-16,4758.83910260632
2011-01-17,4872.93906151299
2011-01-18,4691.19801487445
2011-01-19,4664.98175722581
2011-01-20,4639.46607946317
2011-01-21,4523.00840437173
2011-01-22,4560.18960033544
2011-01-23,4527.01219930133
2011-01-24,4445.72645068279
2011-01-25,4819.03321718979
2011-01-26,5083.7133056925
2011-01-27,4905.92033849924
2011-01-28,4452.55105060942
2011-01-29,4583.59654646135
2011-01-30,5051.64944414819
2011-01-31,5170.84743575654
2011-02-01,5228.92689835882
2011-02-02,5206.13605291674
2011-02-03,5276.75853713493
2011-02-04,5433.08024174455
2011-02-05,5541.42405213436
2011-02-06,5476.55312511407
2011-02-07,5233.82072574923
2011-02-08,5037.02557875288
2011-02-09,4793.57695511618
2011-02-10,5305.39021828851
2011-02-11,5519.69477569499
2011-02-12,5496.82682827203
2011-02-13,5151.813675283
2011-02-14,5041.41524490633
2011-02-15,5082.0607737727
2011-02-16,5070.19636345632
2011-02-17,5209.88798365103
2011-02-18,4963.48932429277
2011-02-19,4863.03440622684
2011-02-20,4998.6122111699
2011-02-21,5118.42825222684
2011-02-22,4893.22557849372
2011-02-23,5112.81486579821
2011-02-24,5288.79878468665
2011-02-25,5124.82827164703
2011-02-26,5064.71006888133
2011-02-27,5004.60855844803
2011-02-28,4715.07834533663
