"date","load"
2011-01-01,4933.35310830459
2011-01-02,4904.44371378699
2011-01-03,5087.23050488912
2011-01-04,5183.33721206112
2011-01-05,5292.13951125186
2011-01-06,5302.20805704596
2011-01-07,5231.1983044544
2011-01-08,5323.67482877291
2011-01-09,5289.80262482391
2011-01-10,5317.46603187299
2011-01-11,5341.94653572449
2011-01-12,5384.68142107326
2011-01-13,5482.53669847322
2011-01-14,5405.24463331387
2011-01-15,5481.97372234024
2011-01-16,5597.22605636053
2011-01-17,5633.40623141036
2011-01-18,5595.47414616039
2011-01-19,5606.61109484392
2011-01-20,5643.73548911215
2011-01-21,5605.25599815777
2011-01-22,5697.60890090848
2011-01-23,5745.90583860497
2011-01-24,5756.1249100293
2011-01-25,5931.06614189265
2011-01-26,6101.95670623852
2011-01-27,6089.05636571864
2011-01-28,5933.68548099236
2011-01-29,6021.51386645557
2011-01-30,6265.76251479179
2011-01-31,6337.03315150347
2011-02-01,6434.95893316872
2011-02-02,6549.88070480017
2011-02-03,6692.02456221128
2011-02-04,6792.01074835244
2011-02-05,6841.96061381884
2011-02-06,6797.41731451694
2011-02-07,6742.21384931439
2011-02-08,6664.01302425026
2011-02-09,6620.68797337061
2011-02-10,6922.39744147531
2011-02-11,7085.67791569179
2011-02-12,7149.41246103552
2011-02-13,7004.2830666445
2011-02-14,6906.47721449069
2011-02-15,6955.91490059184
2011-02-16,7001.26365497761
2011-02-17,7106.40452859017
2011-02-18,7060.63778243146
2011-02-19,6990.25114696471
2011-02-20,7072.96090755478
2011-02-21,7137.77839421854
2011-02-22,7104.557508581
2011-02-23,7217.05919498696
2011-02-24,7288.89117018875
2011-02-25,7245.73627484111
2011-02-26,7265.25413546528
2011-02-27,7219.63643966508
2011-02-28,7070.21212488559
