"date","load"
2011-01-01,5422.60284849139
2011-01-02,5458.9760383707
2011-01-03,5546.96574455952
2011-01-04,5312.80048654515
2011-01-05,5047.33376645455
2011-01-06,5176.27071451304
2011-01-07,4997.82736098101
2011-01-08,5211.30301671421
2011-01-09,5251.83617530574
2011-01-10,5236.01285989184
2011-01-11,5051.0751925553
2011-01-12,4961.76502389484
2011-01-13,5183.09962945325
2011-01-14,5125.78699002605
2011-01-15,5379.95372946119
2011-01-16,5478.46768783577
2011-01-17,5450.90772281994
2011-01-18,5278.75971588644
2011-01-19,5252.14550167137
2011-01-20,5425.18250090428
2011-01-21,5304.01645342568
2011-01-22,5302.25407866498
2011-01-23,5245.73578738035
2011-01-24,5242.98020909016
2011-01-25,5285.03601508579
2011-01-26,5253.56453506275
2011-01-27,5233.32980068074
2011-01-28,5062.65502986777
2011-01-29,5157.24133368621
2011-01-30,5293.11693799715
2011-01-31,5339.58821567273
2011-02-01,5196.26685911416
2011-02-02,5059.31748083498
2011-02-03,5022.85232332143
2011-02-04,5016.76058556872
2011-02-05,5268.91889930697
2011-02-06,5194.52725893502
2011-02-07,5126.44277692381
2011-02-08,5054.45582974496
2011-02-09,4942.26848165814
2011-02-10,5024.4405455353
2011-02-11,4917.77506021795
2011-02-12,4975.36256795931
2011-02-13,5001.8811684066
2011-02-14,5047.41697860371
2011-02-15,4967.30086185024
2011-02-16,4900.96448081568
2011-02-17,4943.87989450228
2011-02-18,4878.03426798257
2011-02-19,5022.62898402381
2011-02-20,4991.22637921799
2011-02-21,4957.88798513085
2011-02-22,4801.25909836353
2011-02-23,4809.37666802899
2011-02-24,4905.71951726364
2011-02-25,4789.87501321861
2011-02-26,4937.87398603485
2011-02-27,4902.45655631218
2011-02-28,4879.40633230985
