"date","load"
2011-01-01,5300.09245466197
2011-01-02,5438.01416260099
2011-01-03,5537.75317276155
2011-01-04,5351.87998105629
2011-01-05,5116.25035230082
2011-01-06,5183.49404352687
2011-01-07,5055.34536110474
2011-01-08,5217.29157982136
2011-01-09,5250.70219077798
2011-01-10,5252.90992098048
2011-01-11,5081.52963931797
2011-01-12,4983.88066653208
2011-01-13,5165.09491778627
2011-01-14,5065.57310877674
2011-01-15,5372.76125219597
2011-01-16,5443.03235259956
2011-01-17,5401.44482907076
2011-01-18,5226.85437509141
2011-01-19,5234.26509149614
2011-01-20,5334.73991748483
2011-01-21,5308.54587444637
2011-01-22,5288.156858054
2011-01-23,5240.64525358753
2011-01-24,5219.8572282888
2011-01-25,5193.54551052667
2011-01-26,5244.81851088657
2011-01-27,5164.75000636416
2011-01-28,5068.57781029804
2011-01-29,5136.64803865641
2011-01-30,5190.95672917519
2011-01-31,5257.80146387399
2011-02-01,5172.77397659825
2011-02-02,5070.58684478027
2011-02-03,4967.15301006456
2011-02-04,4957.36293943416
2011-02-05,5143.51653272362
2011-02-06,5184.95892252955
2011-02-07,5010.18291071091
2011-02-08,4978.12453437003
2011-02-09,4892.10157697168
2011-02-10,4917.55885337702
2011-02-11,4912.39308689623
2011-02-12,4955.07722256161
2011-02-13,4928.98076643929
2011-02-14,4961.13989597004
2011-02-15,4881.60909310709
2011-02-16,4845.0644371006
2011-02-17,4874.33193341875
2011-02-18,4775.27126049194
2011-02-19,5022.90742358312
2011-02-20,4970.37408171015
2011-02-21,4931.04323171705
2011-02-22,4715.41837946188
2011-02-23,4736.0434782705
2011-02-24,4851.10289130075
2011-02-25,4782.82085672962
2011-02-26,4853.19075500381
2011-02-27,4880.7454309121
2011-02-28,4834.89802552477
