"date","load"
2011-01-01,5283.33939381448
2011-01-02,5358.24067422668
2011-01-03,5494.99434721794
2011-01-04,5314.97692149569
2011-01-05,5109.96502897131
2011-01-06,5267.01013647887
2011-01-07,5116.78885651016
2011-01-08,5340.79256341496
2011-01-09,5389.63078402397
2011-01-10,5416.73414659964
2011-01-11,5287.39961116105
2011-01-12,5243.38899501384
2011-01-13,5488.4859931107
2011-01-14,5451.98410123923
2011-01-15,5719.25525071867
2011-01-16,5825.67117502298
2011-01-17,5848.19569933349
2011-01-18,5734.8614201956
2011-01-19,5750.3075330274
2011-01-20,5958.07239362167
2011-01-21,5870.88980304245
2011-01-22,5919.04023020461
2011-01-23,5893.55654730642
2011-01-24,5940.2100615453
2011-01-25,6015.69787916106
2011-01-26,6027.89822144456
2011-01-27,6067.67078878587
2011-01-28,5938.3548715532
2011-01-29,6071.51640541741
2011-01-30,6214.02529122895
2011-01-31,6302.14790329611
2011-02-01,6212.86461185224
2011-02-02,6129.81602721317
2011-02-03,6152.4794767779
2011-02-04,6164.27617211318
2011-02-05,6431.98020359037
2011-02-06,6386.2839211753
2011-02-07,6368.93457240539
2011-02-08,6336.08490422344
2011-02-09,6268.44750905166
2011-02-10,6388.74255214526
2011-02-11,6306.41008974561
2011-02-12,6397.44962046941
2011-02-13,6433.02377961905
2011-02-14,6507.39242860352
2011-02-15,6459.28226538175
2011-02-16,6423.53073685871
2011-02-17,6501.40491050644
2011-02-18,6446.85155788575
2011-02-19,6605.9896140022
2011-02-20,6582.56159061001
2011-02-21,6579.29946230542
2011-02-22,6455.50294830358
2011-02-23,6476.26966901361
2011-02-24,6592.50593527591
2011-02-25,6486.02401756671
2011-02-26,6640.04809696533
2011-02-27,6605.03414911989
2011-02-28,6602.76495220652
