"date","load"
2011-01-01,5047.84108223221
2011-01-02,5010.5156334862
2011-01-03,5138.82861172072
2011-01-04,5154.40668196082
2011-01-05,5202.71670478338
2011-01-06,5262.34105604129
2011-01-07,5232.75509671109
2011-01-08,5343.72010412099
2011-01-09,5337.92983121728
2011-01-10,5358.88578203156
2011-01-11,5374.37731240716
2011-01-12,5428.96050807614
2011-01-13,5537.11305756999
2011-01-14,5452.26138151283
2011-01-15,5615.18047161507
2011-01-16,5743.03499384256
2011-01-17,5761.60526287712
2011-01-18,5724.17811519704
2011-01-19,5771.71261949142
2011-01-20,5835.24573795512
2011-01-21,5800.74460787053
2011-01-22,5963.86137441187
2011-01-23,5988.94542802826
2011-01-24,5982.18922537248
2011-01-25,6152.6824039526
2011-01-26,6255.60334699565
2011-01-27,6283.18588964917
2011-01-28,6185.35404730697
2011-01-29,6359.33180451382
2011-01-30,6497.50090381995
2011-01-31,6500.62533346246
2011-02-01,6551.49384392797
2011-02-02,6634.32729728006
2011-02-03,6751.52683286776
2011-02-04,6812.26463152613
2011-02-05,6900.58811543001
2011-02-06,6893.05126098907
2011-02-07,6861.6030878054
2011-02-08,6839.44203171683
2011-02-09,6855.41711026022
2011-02-10,7032.26192165184
2011-02-11,7097.59368396414
2011-02-12,7172.9887201464
2011-02-13,7086.54827854185
2011-02-14,7062.44517541071
2011-02-15,7107.14344849603
2011-02-16,7134.94971643388
2011-02-17,7197.06432594174
2011-02-18,7161.48694180542
2011-02-19,7184.37478858147
2011-02-20,7233.9831011083
2011-02-21,7241.70452790046
2011-02-22,7224.54406356677
2011-02-23,7287.08799528707
2011-02-24,7316.46045795146
2011-02-25,7293.77366342181
2011-02-26,7336.79821691715
2011-02-27,7303.76304365914
2011-02-28,7216.49355524417
