"date","load"
2011-01-01,4987.0113588483
2011-01-02,5198.6775417406
2011-01-03,5421.00782210757
2011-01-04,5463.21913796438
2011-01-05,5437.97872963211
2011-01-06,5448.57890302548
2011-01-07,5396.69948662039
2011-01-08,5528.60416975433
2011-01-09,5653.13006833637
2011-01-10,5778.17877241626
2011-01-11,5755.51192078032
2011-01-12,5744.33088135278
2011-01-13,5816.90159195049
2011-01-14,5713.86164628946
2011-01-15,6002.45405413896
2011-01-16,6125.79296938053
2011-01-17,6225.07256576727
2011-01-18,6168.39969976837
2011-01-19,6228.09020133483
2011-01-20,6318.3417369782
2011-01-21,6313.57929695451
2011-01-22,6420.35464741544
2011-01-23,6419.82264691151
2011-01-24,6438.60816162887
2011-01-25,6622.66340208021
2011-01-26,6748.59967647554
2011-01-27,6744.41746450857
2011-01-28,6599.38560044255
2011-01-29,6783.96007189149
2011-01-30,6967.21433608863
2011-01-31,7076.19012697626
2011-02-01,7099.63715646068
2011-02-02,7063.38621865288
2011-02-03,7093.35578936302
2011-02-04,7155.70012021546
2011-02-05,7342.19841489268
2011-02-06,7385.72957382967
2011-02-07,7315.42131995867
2011-02-08,7308.77492925612
2011-02-09,7246.2917687493
2011-02-10,7440.6594107097
2011-02-11,7482.22398743754
2011-02-12,7544.21573978091
2011-02-13,7460.87729670785
2011-02-14,7527.27336179855
2011-02-15,7545.21126165412
2011-02-16,7543.44300293452
2011-02-17,7634.88584691412
2011-02-18,7512.91448784142
2011-02-19,7651.41267504251
2011-02-20,7677.35569759592
2011-02-21,7720.99631542126
2011-02-22,7586.96294297397
2011-02-23,7665.97327164117
2011-02-24,7789.81337851165
2011-02-25,7706.26672135642
2011-02-26,7752.17629337077
2011-02-27,7748.18284333929
2011-02-28,7685.35303725259
