"date","load"
2011-01-01,5049.30749595697
2011-01-02,5110.39186232381
2011-01-03,5292.17164597255
2011-01-04,5243.78966481274
2011-01-05,5154.48949635141
2011-01-06,5186.54080945077
2011-01-07,5039.11652925104
2011-01-08,5207.47161458949
2011-01-09,5297.54570372356
2011-01-10,5369.62416442554
2011-01-11,5294.80647234861
2011-01-12,5265.64607548503
2011-01-13,5402.09445841994
2011-01-14,5323.8613025567
2011-01-15,5545.20469110165
2011-01-16,5690.69886316444
2011-01-17,5779.03039202783
2011-01-18,5677.18909488122
2011-01-19,5680.04096076453
2011-01-20,5827.4076190598
2011-01-21,5738.97241932249
2011-01-22,5789.21186143705
2011-01-23,5779.5060012735
2011-01-24,5804.1725438272
2011-01-25,5994.67254585533
2011-01-26,6105.81154826951
2011-01-27,6106.25862028556
2011-01-28,5875.75592941152
2011-01-29,6010.73021903124
2011-01-30,6305.60239983181
2011-01-31,6422.27151099477
2011-02-01,6392.70690658029
2011-02-02,6341.75581322957
2011-02-03,6416.90569598374
2011-02-04,6506.26497838385
2011-02-05,6748.15270433236
2011-02-06,6676.27117698302
2011-02-07,6624.00929130963
2011-02-08,6521.23160058924
2011-02-09,6379.06114360328
2011-02-10,6672.35426397139
2011-02-11,6703.83910230637
2011-02-12,6780.17330439203
2011-02-13,6697.33899074469
2011-02-14,6694.89131318167
2011-02-15,6681.87066069886
2011-02-16,6654.8012464783
2011-02-17,6766.32546270552
2011-02-18,6663.30653061801
2011-02-19,6688.80598959332
2011-02-20,6731.28843171457
2011-02-21,6789.45741705346
2011-02-22,6654.884138623
2011-02-23,6750.17755605074
2011-02-24,6891.20964441025
2011-02-25,6757.47288294842
2011-02-26,6855.27347635126
2011-02-27,6787.51394148142
2011-02-28,6676.88925839293
