"date","load"
2011-01-01,5016.87717085498
2011-01-02,5171.1756526124
2011-01-03,5470.67132641133
2011-01-04,5381.56906984884
2011-01-05,5135.68273990861
2011-01-06,5046.44857340426
2011-01-07,4708.96194205124
2011-01-08,5036.06996837819
2011-01-09,5304.91697327647
2011-01-10,5532.65119303632
2011-01-11,5402.37654996384
2011-01-12,5321.26279423699
2011-01-13,5520.22271295166
2011-01-14,5421.98623655291
2011-01-15,5889.38951793471
2011-01-16,6186.86399768757
2011-01-17,6454.04260027492
2011-01-18,6291.65957021579
2011-01-19,6284.77021625271
2011-01-20,6581.69740971243
2011-01-21,6430.58210571171
2011-01-22,6539.81900508225
2011-01-23,6534.35201499699
2011-01-24,6624.66923537132
2011-01-25,7075.51689843686
2011-01-26,7299.45403336711
2011-01-27,7302.83578017467
2011-01-28,6807.37591127236
2011-01-29,7094.17031137612
2011-01-30,7774.76860732104
2011-01-31,8091.60762369997
2011-02-01,8052.35274103952
2011-02-02,7904.14445737219
2011-02-03,8064.81088543502
2011-02-04,8279.56556027931
2011-02-05,8806.59130607965
2011-02-06,8665.1539985646
2011-02-07,8601.51650772185
2011-02-08,8402.34687764595
2011-02-09,8081.45587251901
2011-02-10,8757.04445848633
2011-02-11,8829.51579874085
2011-02-12,8986.31609628493
2011-02-13,8827.37519495822
2011-02-14,8879.08159589597
2011-02-15,8877.66894872595
2011-02-16,8826.32707493396
2011-02-17,9102.56329792128
2011-02-18,8881.32637441929
2011-02-19,8932.06124404993
2011-02-20,9059.18389201595
2011-02-21,9248.28841096535
2011-02-22,8973.14775887681
2011-02-23,9195.53623134983
2011-02-24,9537.25594680237
2011-02-25,9244.74916228209
2011-02-26,9462.34323678455
2011-02-27,9345.35132362367
2011-02-28,9153.72646327818
