"date","load"
2011-01-01,5065.22256197816
2011-01-02,5378.97794744271
2011-01-03,5546.82210160493
2011-01-04,5496.27545305665
2011-01-05,5375.68957343279
2011-01-06,5432.72934135893
2011-01-07,5383.94915518221
2011-01-08,5591.97034359479
2011-01-09,5743.86705723217
2011-01-10,5859.46776148312
2011-01-11,5816.4449297248
2011-01-12,5811.17836499278
2011-01-13,5950.3657501469
2011-01-14,5918.32806788229
2011-01-15,6320.60073312474
2011-01-16,6399.38080795975
2011-01-17,6498.50400413121
2011-01-18,6470.29939575056
2011-01-19,6583.82738048769
2011-01-20,6755.64635272632
2011-01-21,6813.9910881659
2011-01-22,6912.59337135891
2011-01-23,6897.12488453805
2011-01-24,6947.83235598481
2011-01-25,7022.84423615685
2011-01-26,7165.79668958727
2011-01-27,7204.46692160314
2011-01-28,7178.73569868664
2011-01-29,7380.05397136175
2011-01-30,7466.88977250167
2011-01-31,7607.97640397615
2011-02-01,7600.25395752341
2011-02-02,7541.9825591337
2011-02-03,7513.63606118087
2011-02-04,7560.34514716665
2011-02-05,7887.93036051924
2011-02-06,7977.74738359685
2011-02-07,7888.69617854786
2011-02-08,7932.17493373157
2011-02-09,7892.47709759892
2011-02-10,7983.69093903444
2011-02-11,7990.79892977627
2011-02-12,8134.07690941579
2011-02-13,8130.93344937062
2011-02-14,8229.58446928281
2011-02-15,8207.34792851703
2011-02-16,8213.6717222564
2011-02-17,8295.82744788573
2011-02-18,8189.59386191377
2011-02-19,8505.60484171583
2011-02-20,8452.84552692889
2011-02-21,8459.93725556312
2011-02-22,8287.98405071436
2011-02-23,8348.66892228673
2011-02-24,8516.23450524705
2011-02-25,8431.03463213144
2011-02-26,8552.10780952297
2011-02-27,8555.34281846991
2011-02-28,8529.86294708559
