"date","load"
2011-01-01,5097.19649440304
2011-01-02,5100.75566010068
2011-01-03,5281.31065554766
2011-01-04,5145.46362517445
2011-01-05,4923.0120025337
2011-01-06,4873.41071153701
2011-01-07,4597.51430680782
2011-01-08,4787.93877429068
2011-01-09,4872.80123563877
2011-01-10,4926.9162958825
2011-01-11,4752.61097167259
2011-01-12,4644.02362414815
2011-01-13,4802.82275645438
2011-01-14,4693.85622703828
2011-01-15,4946.54856694628
2011-01-16,5125.07930163715
2011-01-17,5187.48533995199
2011-01-18,4979.13593997567
2011-01-19,4910.33860505445
2011-01-20,5059.19669721632
2011-01-21,4904.76686011482
2011-01-22,4903.92750727639
2011-01-23,4865.1254758735
2011-01-24,4854.88509602394
2011-01-25,5083.72442166219
2011-01-26,5176.837239231
2011-01-27,5097.55636458242
2011-01-28,4722.80718913153
2011-01-29,4830.64266650825
2011-01-30,5247.8943887054
2011-01-31,5384.76730263027
2011-02-01,5300.12659740795
2011-02-02,5174.29669442341
2011-02-03,5226.92976479849
2011-02-04,5333.49190269507
2011-02-05,5594.54478318528
2011-02-06,5451.08834644056
2011-02-07,5323.71480394201
2011-02-08,5130.22079416052
2011-02-09,4884.37728650906
2011-02-10,5283.81317395987
2011-02-11,5322.82995443609
2011-02-12,5362.17359443703
2011-02-13,5221.48175235024
2011-02-14,5180.80881918768
2011-02-15,5128.07190407455
2011-02-16,5061.22126929745
2011-02-17,5200.52819559064
2011-02-18,5054.70381839617
2011-02-19,5042.95928300421
2011-02-20,5106.42920125802
2011-02-21,5168.55596758402
2011-02-22,4940.26092451763
2011-02-23,5055.91853744091
2011-02-24,5237.73779537087
2011-02-25,5049.87742981449
2011-02-26,5160.32392285537
2011-02-27,5076.35632676495
2011-02-28,4901.38014666046
