"date","load"
2011-01-01,5230.38334250726
2011-01-02,5342.62278043086
2011-01-03,5438.70396441557
2011-01-04,5382.11584325007
2011-01-05,5325.28044365544
2011-01-06,5457.29528537772
2011-01-07,5462.4846899876
2011-01-08,5648.33486715292
2011-01-09,5723.87498357528
2011-01-10,5758.62630599293
2011-01-11,5702.91230594765
2011-01-12,5700.21779363543
2011-01-13,5849.8450942705
2011-01-14,5814.6646308738
2011-01-15,6096.12945552943
2011-01-16,6182.3927773849
2011-01-17,6205.53487463541
2011-01-18,6142.5345147261
2011-01-19,6206.69389208762
2011-01-20,6331.5092510841
2011-01-21,6361.89839076615
2011-01-22,6451.0688784984
2011-01-23,6454.86178877164
2011-01-24,6469.19967091066
2011-01-25,6491.41229978533
2011-01-26,6580.13706061846
2011-01-27,6606.61389136735
2011-01-28,6600.55840606878
2011-01-29,6753.23321299208
2011-01-30,6813.5384622705
2011-01-31,6868.47876151607
2011-02-01,6841.61444772314
2011-02-02,6820.37518236008
2011-02-03,6814.20638993849
2011-02-04,6853.27020606095
2011-02-05,7076.47676717784
2011-02-06,7135.83128074885
2011-02-07,7059.92187210321
2011-02-08,7060.72927163694
2011-02-09,7032.34736773453
2011-02-10,7080.51145124259
2011-02-11,7102.68346037769
2011-02-12,7218.00204241276
2011-02-13,7219.56572214525
2011-02-14,7249.34606998238
2011-02-15,7215.7259582449
2011-02-16,7207.99484183991
2011-02-17,7245.03792009346
2011-02-18,7196.19409159552
2011-02-19,7404.19698048344
2011-02-20,7374.18182508019
2011-02-21,7350.64687518338
2011-02-22,7231.32413716084
2011-02-23,7254.94832888118
2011-02-24,7340.12907574296
2011-02-25,7302.91504870411
2011-02-26,7395.41593995271
2011-02-27,7393.54441351374
2011-02-28,7350.39567475653
