"date","load"
2011-01-01,4964.88289008099
2011-01-02,4998.63216637605
2011-01-03,5143.24883017842
2011-01-04,5157.13292172119
2011-01-05,5153.5405602424
2011-01-06,5082.55502657677
2011-01-07,4988.78298460639
2011-01-08,5052.62891786013
2011-01-09,5086.78275984491
2011-01-10,5107.76766880714
2011-01-11,5058.46058453492
2011-01-12,5034.91791088773
2011-01-13,5057.09838661281
2011-01-14,4907.82961330045
2011-01-15,5069.06822555963
2011-01-16,5196.51384094504
2011-01-17,5211.30334769066
2011-01-18,5087.00867028275
2011-01-19,5078.21313571264
2011-01-20,5077.05323174509
2011-01-21,5015.29259141894
2011-01-22,5063.96951042925
2011-01-23,5045.67342453033
2011-01-24,4974.53713490048
2011-01-25,5144.46838589321
2011-01-26,5285.0908207559
2011-01-27,5191.3539097585
2011-01-28,4968.8803429402
2011-01-29,5067.45359698327
2011-01-30,5297.81168772355
2011-01-31,5318.34157962503
2011-02-01,5328.17026967056
2011-02-02,5327.41192750567
2011-02-03,5361.26461326935
2011-02-04,5445.84214363995
2011-02-05,5531.32301602635
2011-02-06,5493.0332248789
2011-02-07,5332.89214020812
2011-02-08,5213.48528016776
2011-02-09,5089.21818683293
2011-02-10,5333.67814490446
2011-02-11,5450.94063945414
2011-02-12,5468.33783151317
2011-02-13,5286.72827264314
2011-02-14,5192.19804038499
2011-02-15,5193.61528595163
2011-02-16,5180.92511926917
2011-02-17,5235.3928515612
2011-02-18,5117.77426414775
2011-02-19,5091.53754926753
2011-02-20,5148.36960870904
2011-02-21,5169.46021466389
2011-02-22,5038.37853959911
2011-02-23,5141.87754158285
2011-02-24,5214.68464019895
2011-02-25,5138.07273894743
2011-02-26,5128.64701996012
2011-02-27,5085.7174522213
2011-02-28,4903.21596624245
