"date","load"
2011-01-01,5269.92410541318
2011-01-02,5251.64409953447
2011-01-03,5392.20597091536
2011-01-04,5304.12987088954
2011-01-05,5221.59814067558
2011-01-06,5332.4427040357
2011-01-07,5200.56232042987
2011-01-08,5405.54874930518
2011-01-09,5400.89633690312
2011-01-10,5394.92012067768
2011-01-11,5325.82926225932
2011-01-12,5329.97642227084
2011-01-13,5520.57532650387
2011-01-14,5471.17358865168
2011-01-15,5658.17625454905
2011-01-16,5790.69199213662
2011-01-17,5780.17132332345
2011-01-18,5688.1599502264
2011-01-19,5685.21290413188
2011-01-20,5820.91845756878
2011-01-21,5700.96086911801
2011-01-22,5834.97472030589
2011-01-23,5831.51260397621
2011-01-24,5831.0186216166
2011-01-25,6004.88700846626
2011-01-26,6016.56167294955
2011-01-27,6042.67255980919
2011-01-28,5859.75180084421
2011-01-29,6030.12790341827
2011-01-30,6227.61326002484
2011-01-31,6241.12649131751
2011-02-01,6205.72058789223
2011-02-02,6200.04401146566
2011-02-03,6300.89441431568
2011-02-04,6337.41194223804
2011-02-05,6513.39176851403
2011-02-06,6412.01930899907
2011-02-07,6410.64032386863
2011-02-08,6353.10044400354
2011-02-09,6319.10176201678
2011-02-10,6515.57543374416
2011-02-11,6475.60730939218
2011-02-12,6558.36702064648
2011-02-13,6530.10091833721
2011-02-14,6533.01384207084
2011-02-15,6540.0324624934
2011-02-16,6529.98625286083
2011-02-17,6608.94930869453
2011-02-18,6581.143722387
2011-02-19,6608.79573427855
2011-02-20,6648.91458712961
2011-02-21,6645.15626556787
2011-02-22,6605.80072801673
2011-02-23,6650.99716221526
2011-02-24,6701.00541543723
2011-02-25,6619.98907695538
2011-02-26,6757.26125792811
2011-02-27,6699.52069481307
2011-02-28,6644.19291977581
