"date","load"
2011-01-01,5135.86174975049
2011-01-02,5080.97346764519
2011-01-03,5245.27880683725
2011-01-04,5233.62141875508
2011-01-05,5219.40669891602
2011-01-06,5280.26660674793
2011-01-07,5154.2844934469
2011-01-08,5342.17316672669
2011-01-09,5400.49885023714
2011-01-10,5456.04132328168
2011-01-11,5414.18435241566
2011-01-12,5419.40816908846
2011-01-13,5573.88287285738
2011-01-14,5533.0640311479
2011-01-15,5683.45420640934
2011-01-16,5858.79946295194
2011-01-17,5947.7612984064
2011-01-18,5865.96223952512
2011-01-19,5847.58009522528
2011-01-20,6000.04754153185
2011-01-21,5896.83945898196
2011-01-22,6002.68827549867
2011-01-23,6033.35837677447
2011-01-24,6068.50437740975
2011-01-25,6303.59490711302
2011-01-26,6407.11858290473
2011-01-27,6445.72793498523
2011-01-28,6206.21254143557
2011-01-29,6359.86935787417
2011-01-30,6720.91339423193
2011-01-31,6819.77060186038
2011-02-01,6815.59103142783
2011-02-02,6821.43106504107
2011-02-03,6989.72104214409
2011-02-04,7114.48745115026
2011-02-05,7326.96971648679
2011-02-06,7208.62837713527
2011-02-07,7216.01446154392
2011-02-08,7081.78944416338
2011-02-09,6952.36255617644
2011-02-10,7325.24657626065
2011-02-11,7389.61146976628
2011-02-12,7484.98355846974
2011-02-13,7397.08977006758
2011-02-14,7353.53403776759
2011-02-15,7363.55859451297
2011-02-16,7346.43004504004
2011-02-17,7481.44814571923
2011-02-18,7427.20337960625
2011-02-19,7347.16687067549
2011-02-20,7438.93165170619
2011-02-21,7517.09575852014
2011-02-22,7446.87817629376
2011-02-23,7545.90228557082
2011-02-24,7660.22487230562
2011-02-25,7543.59088569216
2011-02-26,7656.2504911028
2011-02-27,7564.55257848026
2011-02-28,7436.16032742785
