"date","load"
2011-01-01,4997.31424760296
2011-01-02,4956.85899793644
2011-01-03,5109.80988028155
2011-01-04,5078.96327772614
2011-01-05,5045.81718974983
2011-01-06,5028.12875998525
2011-01-07,4911.80211901683
2011-01-08,5066.34332478489
2011-01-09,5088.49857699953
2011-01-10,5120.56168335643
2011-01-11,5059.116618512
2011-01-12,5051.87206713578
2011-01-13,5186.00720586957
2011-01-14,5042.53706304582
2011-01-15,5304.45280959714
2011-01-16,5494.51118048129
2011-01-17,5520.08207822285
2011-01-18,5377.6958896694
2011-01-19,5387.99465014171
2011-01-20,5454.36248992877
2011-01-21,5403.01082570315
2011-01-22,5532.68824419523
2011-01-23,5550.4750950933
2011-01-24,5514.56648089457
2011-01-25,5723.4949804924
2011-01-26,5907.80194198255
2011-01-27,5849.11662482422
2011-01-28,5626.95562042772
2011-01-29,5802.67937756823
2011-01-30,6094.37063179035
2011-01-31,6154.35218871339
2011-02-01,6189.38780017007
2011-02-02,6235.08808661163
2011-02-03,6334.27239538982
2011-02-04,6452.17878730849
2011-02-05,6602.99026011707
2011-02-06,6582.03013519059
2011-02-07,6425.75905156489
2011-02-08,6308.28892673526
2011-02-09,6205.23201090628
2011-02-10,6530.69255262107
2011-02-11,6692.43570770597
2011-02-12,6773.1503385449
2011-02-13,6590.88877292068
2011-02-14,6504.26933952994
2011-02-15,6516.51783048552
2011-02-16,6523.91591286874
2011-02-17,6628.46601766484
2011-02-18,6523.94421432508
2011-02-19,6556.2127003183
2011-02-20,6635.67834415491
2011-02-21,6671.54140359298
2011-02-22,6526.6311183026
2011-02-23,6648.21993830814
2011-02-24,6757.72305578298
2011-02-25,6686.5630992977
2011-02-26,6728.71877817003
2011-02-27,6691.3412850727
2011-02-28,6496.05591222288
