"date","load"
2011-01-01,4915.05540404361
2011-01-02,4895.33829550122
2011-01-03,5137.09209951055
2011-01-04,5185.95858194074
2011-01-05,5151.70895284427
2011-01-06,4933.47322771746
2011-01-07,4642.90919311951
2011-01-08,4751.22072395796
2011-01-09,4824.8053073328
2011-01-10,4889.69329120332
2011-01-11,4836.20908261627
2011-01-12,4798.93789108572
2011-01-13,4786.54741187682
2011-01-14,4629.6006916949
2011-01-15,4746.05179261992
2011-01-16,4963.75152266828
2011-01-17,5053.35927688098
2011-01-18,4904.71092539557
2011-01-19,4813.98048663223
2011-01-20,4847.32604795999
2011-01-21,4613.5367187957
2011-01-22,4707.38145297834
2011-01-23,4674.12530110288
2011-01-24,4597.02727835395
2011-01-25,5059.53272207822
2011-01-26,5180.30635562241
2011-01-27,5072.30627308606
2011-01-28,4531.49349034375
2011-01-29,4692.17486122709
2011-01-30,5263.04527261329
2011-01-31,5325.3656702124
2011-02-01,5326.76338271765
2011-02-02,5277.56649105508
2011-02-03,5447.06264411536
2011-02-04,5605.95853676795
2011-02-05,5759.49223690067
2011-02-06,5502.64424609153
2011-02-07,5412.20073900497
2011-02-08,5166.75722304687
2011-02-09,4917.05555713832
2011-02-10,5504.20931235695
2011-02-11,5587.64795843857
2011-02-12,5589.25418712681
2011-02-13,5316.09928608863
2011-02-14,5188.65278682843
2011-02-15,5239.862337014
2011-02-16,5204.48010957123
2011-02-17,5364.33932647827
2011-02-18,5200.98774932663
2011-02-19,4934.16295709481
2011-02-20,5107.22753843865
2011-02-21,5216.69093278532
2011-02-22,5109.37626103042
2011-02-23,5304.88647857273
2011-02-24,5423.8978225399
2011-02-25,5216.33909191264
2011-02-26,5281.55266182216
2011-02-27,5136.19549446714
2011-02-28,4871.80843411734
