"date","load"
2011-01-01,5252.60831133746
2011-01-02,5276.44392126681
2011-01-03,5366.57380019462
2011-01-04,5226.42442584265
2011-01-05,5100.19858394983
2011-01-06,5256.50884236506
2011-01-07,5199.65956840251
2011-01-08,5388.32691504242
2011-01-09,5404.19692346596
2011-01-10,5417.12227621345
2011-01-11,5322.81793162964
2011-01-12,5306.3229363503
2011-01-13,5537.0332670234
2011-01-14,5479.99663706084
2011-01-15,5759.50773778743
2011-01-16,5864.74731508386
2011-01-17,5862.05413673348
2011-01-18,5758.84641011511
2011-01-19,5806.69712016667
2011-01-20,5956.17580846659
2011-01-21,5956.84159012067
2011-01-22,6034.20419817873
2011-01-23,6042.95369491262
2011-01-24,6074.06374490313
2011-01-25,6086.33030338064
2011-01-26,6168.65153366339
2011-01-27,6192.2238977339
2011-01-28,6168.65872175403
2011-01-29,6300.33009537985
2011-01-30,6365.39726091988
2011-01-31,6432.05532669481
2011-02-01,6403.06001305431
2011-02-02,6402.55275299533
2011-02-03,6418.73029658249
2011-02-04,6444.51969848872
2011-02-05,6639.61019894809
2011-02-06,6691.75509683286
2011-02-07,6613.68245345016
2011-02-08,6607.05310422647
2011-02-09,6591.33145606273
2011-02-10,6659.59834492621
2011-02-11,6686.72944965184
2011-02-12,6790.06636250181
2011-02-13,6790.78162591396
2011-02-14,6823.1106821754
2011-02-15,6785.20406516812
2011-02-16,6782.1670402023
2011-02-17,6836.78477218884
2011-02-18,6796.75868895562
2011-02-19,7003.7333163863
2011-02-20,6979.62215214865
2011-02-21,6961.71883334668
2011-02-22,6836.14802471428
2011-02-23,6856.35388600132
2011-02-24,6950.66541939676
2011-02-25,6918.20104104641
2011-02-26,7010.02431929587
2011-02-27,7017.90123473412
2011-02-28,6985.48790407653
