"date","load"
2011-01-01,4683.58811913067
2011-01-02,4730.57274214722
2011-01-03,4938.26004817778
2011-01-04,5125.39159601602
2011-01-05,5310.20160192515
2011-01-06,5146.9255245301
2011-01-07,5061.06597946399
2011-01-08,5081.24609104055
2011-01-09,5072.71876562858
2011-01-10,5075.68021740733
2011-01-11,5107.94508484398
2011-01-12,5132.87821746936
2011-01-13,5066.45095329738
2011-01-14,4931.43493652383
2011-01-15,4947.21378795051
2011-01-16,5064.18935036821
2011-01-17,5085.95398501261
2011-01-18,5007.06816938842
2011-01-19,4972.1568128781
2011-01-20,4894.58261633382
2011-01-21,4827.06923394285
2011-01-22,4878.33278227222
2011-01-23,4888.24261193855
2011-01-24,4785.31696292785
2011-01-25,5027.14430664777
2011-01-26,5252.39336881723
2011-01-27,5130.42971269229
2011-01-28,4840.6657832532
2011-01-29,4896.23375313441
2011-01-30,5250.95530147717
2011-01-31,5263.12653774355
2011-02-01,5354.27454205901
2011-02-02,5443.38977602114
2011-02-03,5559.69493170235
2011-02-04,5713.60452537504
2011-02-05,5722.81687218144
2011-02-06,5603.79919526354
2011-02-07,5426.20791461835
2011-02-08,5228.98690695039
2011-02-09,5066.00305706389
2011-02-10,5475.60587895333
2011-02-11,5718.86078488592
2011-02-12,5734.37848920366
2011-02-13,5441.10779236
2011-02-14,5200.92914822464
2011-02-15,5240.294193548
2011-02-16,5260.45043827649
2011-02-17,5345.27040890892
2011-02-18,5233.93634187082
2011-02-19,5012.53854681491
2011-02-20,5128.69840731462
2011-02-21,5190.2858601553
2011-02-22,5107.58216443747
2011-02-23,5277.72526886625
2011-02-24,5339.38609990708
2011-02-25,5256.27701295971
2011-02-26,5206.43515220059
2011-02-27,5109.09528457424
2011-02-28,4807.343780217
