"date","load"
2011-01-01,5161.90116075786
2011-01-02,5076.67952331551
2011-01-03,5161.41858075149
2011-01-04,5101.86665717032
2011-01-05,5129.17022783977
2011-01-06,5356.68694657802
2011-01-07,5387.54944456665
2011-01-08,5471.33972874443
2011-01-09,5416.97505698937
2011-01-10,5359.94211249958
2011-01-11,5295.58817423084
2011-01-12,5297.36591457666
2011-01-13,5459.84701331616
2011-01-14,5379.59679630129
2011-01-15,5433.39622616054
2011-01-16,5506.05292567594
2011-01-17,5446.2245590603
2011-01-18,5346.06972567442
2011-01-19,5346.91488337485
2011-01-20,5411.49102429661
2011-01-21,5369.13881568356
2011-01-22,5384.82646056435
2011-01-23,5394.86992762298
2011-01-24,5381.00451875051
2011-01-25,5342.62571584924
2011-01-26,5362.47023318468
2011-01-27,5377.73772176207
2011-01-28,5366.6401523617
2011-01-29,5397.85414449399
2011-01-30,5406.2244728822
2011-01-31,5367.4982000261
2011-02-01,5324.61682357478
2011-02-02,5356.16957030513
2011-02-03,5386.0470735597
2011-02-04,5386.369297177
2011-02-05,5416.60717191862
2011-02-06,5420.41952720468
2011-02-07,5383.31298821073
2011-02-08,5335.92800797074
2011-02-09,5325.57990946143
2011-02-10,5323.56602246268
2011-02-11,5339.09820893724
2011-02-12,5365.28296922389
2011-02-13,5359.33661161683
2011-02-14,5318.67473958743
2011-02-15,5278.18686850065
2011-02-16,5254.66865037955
2011-02-17,5239.78394034238
2011-02-18,5242.58097805126
2011-02-19,5256.73309300384
2011-02-20,5244.85211420352
2011-02-21,5202.95353867249
2011-02-22,5163.08299276045
2011-02-23,5141.6384621408
2011-02-24,5127.29753088434
2011-02-25,5131.83535250009
2011-02-26,5139.20623468432
2011-02-27,5121.05120755139
2011-02-28,5079.49386984142
