"date","load"
2011-01-01,4970.15966775363
2011-01-02,4822.02086668031
2011-01-03,4994.88067602599
2011-01-04,5030.61622187709
2011-01-05,5096.16144110328
2011-01-06,5057.36494731518
2011-01-07,4926.7791374231
2011-01-08,4987.76228515529
2011-01-09,4921.41018293755
2011-01-10,4906.22955966384
2011-01-11,4870.03753816512
2011-01-12,4871.07399186806
2011-01-13,4952.08271229504
2011-01-14,4753.99725931012
2011-01-15,4828.63273198865
2011-01-16,5012.2133166732
2011-01-17,4992.34669496692
2011-01-18,4839.32580459166
2011-01-19,4794.24245351762
2011-01-20,4767.10302186183
2011-01-21,4641.24750425284
2011-01-22,4722.80087973437
2011-01-23,4744.89029658912
2011-01-24,4673.9335887532
2011-01-25,4910.92535161843
2011-01-26,5072.86341628664
2011-01-27,4964.39174923026
2011-01-28,4666.69385056502
2011-01-29,4753.43861209986
2011-01-30,5071.20851703088
2011-01-31,5075.40655875215
2011-02-01,5140.65222678714
2011-02-02,5238.07180629435
2011-02-03,5369.98997247089
2011-02-04,5472.04847894764
2011-02-05,5456.95010166298
2011-02-06,5372.49805695371
2011-02-07,5234.34649904409
2011-02-08,5076.31821403673
2011-02-09,4974.23695154106
2011-02-10,5332.70152428838
2011-02-11,5517.72386501279
2011-02-12,5521.70793336409
2011-02-13,5286.80526464411
2011-02-14,5131.64731100493
2011-02-15,5178.88381446034
2011-02-16,5196.12886432682
2011-02-17,5279.82195672621
2011-02-18,5189.13447306746
2011-02-19,5034.03621970992
2011-02-20,5164.28794943366
2011-02-21,5220.40456682021
2011-02-22,5153.60866358521
2011-02-23,5289.17620209005
2011-02-24,5332.32995731958
2011-02-25,5275.65441720967
2011-02-26,5247.86114378724
2011-02-27,5199.02815437457
2011-02-28,4979.39755930112
