"date","load"
2011-01-01,5333.99432304583
2011-01-02,5124.30080148918
2011-01-03,5167.57448536688
2011-01-04,4936.13064962363
2011-01-05,4831.70274196476
2011-01-06,5088.94137083285
2011-01-07,4992.22318091501
2011-01-08,5158.18041903129
2011-01-09,4960.33236818685
2011-01-10,4794.14372659131
2011-01-11,4653.50818703608
2011-01-12,4648.33602323438
2011-01-13,4966.43104900076
2011-01-14,4845.56828079509
2011-01-15,4963.47853265031
2011-01-16,5066.81200683332
2011-01-17,4878.05803838134
2011-01-18,4688.97561686513
2011-01-19,4669.11279267133
2011-01-20,4750.00246539898
2011-01-21,4642.06319969904
2011-01-22,4692.85353824668
2011-01-23,4694.4464804443
2011-01-24,4644.95528826792
2011-01-25,4583.10937693556
2011-01-26,4600.88335836454
2011-01-27,4564.28867282934
2011-01-28,4512.6362018089
2011-01-29,4554.17040738954
2011-01-30,4551.42697378051
2011-01-31,4464.53666546772
2011-02-01,4415.92311419321
2011-02-02,4508.4541963721
2011-02-03,4545.92334781504
2011-02-04,4515.63778049817
2011-02-05,4539.14091164156
2011-02-06,4505.76047470909
2011-02-07,4392.23153497277
2011-02-08,4330.17191834055
2011-02-09,4364.9934911759
2011-02-10,4369.09051178431
2011-02-11,4398.88621226478
2011-02-12,4457.0383107375
2011-02-13,4432.93850414079
2011-02-14,4333.79095205499
2011-02-15,4291.27810460534
2011-02-16,4298.55775823499
2011-02-17,4288.63089131177
2011-02-18,4317.16690895942
2011-02-19,4389.40568987782
2011-02-20,4379.3486250392
2011-02-21,4293.35294307434
2011-02-22,4251.68491786884
2011-02-23,4245.3198680008
2011-02-24,4219.79928772056
2011-02-25,4241.3227287255
2011-02-26,4306.05311283205
2011-02-27,4301.10793945774
2011-02-28,4232.84823026246
