"date","load"
2011-01-01,4793.20635059003
2011-01-02,4694.25186768818
2011-01-03,4900.10174125924
2011-01-04,4991.57090685685
2011-01-05,5104.11449537514
2011-01-06,5014.62430375575
2011-01-07,4887.83152304526
2011-01-08,4974.08184186345
2011-01-09,4967.20845772994
2011-01-10,5020.62637994291
2011-01-11,5061.20898813052
2011-01-12,5123.97978948654
2011-01-13,5188.4787192513
2011-01-14,5003.66344193217
2011-01-15,5155.40450793927
2011-01-16,5376.11117302552
2011-01-17,5448.22059416838
2011-01-18,5368.24178579637
2011-01-19,5386.46272176492
2011-01-20,5403.5561489998
2011-01-21,5309.64889744134
2011-01-22,5483.41703522671
2011-01-23,5525.73509998766
2011-01-24,5492.42760534274
2011-01-25,5840.82706064163
2011-01-26,6091.53943813488
2011-01-27,6043.28165092796
2011-01-28,5742.76141791826
2011-01-29,5929.9256692534
2011-01-30,6318.09196542034
2011-01-31,6372.36927861229
2011-02-01,6500.91258520177
2011-02-02,6648.26758357902
2011-02-03,6855.59866862691
2011-02-04,7011.67636392724
2011-02-05,7087.08100380388
2011-02-06,7018.78004049085
2011-02-07,6913.07976077607
2011-02-08,6780.56818261721
2011-02-09,6697.30845721606
2011-02-10,7162.11983544139
2011-02-11,7385.46340443495
2011-02-12,7456.05738016089
2011-02-13,7195.12459737234
2011-02-14,7059.7032450476
2011-02-15,7156.8820071437
2011-02-16,7209.91186515183
2011-02-17,7344.81095915857
2011-02-18,7235.65028619327
2011-02-19,7101.17886841671
2011-02-20,7254.3269044851
2011-02-21,7353.71801052095
2011-02-22,7309.05722168439
2011-02-23,7498.42586511588
2011-02-24,7586.85102617037
2011-02-25,7510.53767034582
2011-02-26,7512.22603743122
2011-02-27,7439.5661051422
2011-02-28,7199.14543355852
