"date","load"
2011-01-01,5114.40762214945
2011-01-02,5212.82572874805
2011-01-03,5344.70171045145
2011-01-04,5453.12886208884
2011-01-05,5560.60104335029
2011-01-06,5580.42527444541
2011-01-07,5608.6021313834
2011-01-08,5728.12331675236
2011-01-09,5762.37190986676
2011-01-10,5788.5181190759
2011-01-11,5827.7100272719
2011-01-12,5877.72978301765
2011-01-13,5902.98977858154
2011-01-14,5880.1848621963
2011-01-15,6026.62524958592
2011-01-16,6102.69977265138
2011-01-17,6114.99427104696
2011-01-18,6115.50698126165
2011-01-19,6157.66132576047
2011-01-20,6179.03204972825
2011-01-21,6189.34993856906
2011-01-22,6353.8333045548
2011-01-23,6376.12359170873
2011-01-24,6344.08423617771
2011-01-25,6488.3165209161
2011-01-26,6566.64389795804
2011-01-27,6579.73475510939
2011-01-28,6514.55428711423
2011-01-29,6682.99543736081
2011-01-30,6799.78616658178
2011-01-31,6788.38127105591
2011-02-01,6836.04163686623
2011-02-02,6883.65050376546
2011-02-03,6958.1263564439
2011-02-04,7022.50429754888
2011-02-05,7112.49359264643
2011-02-06,7100.65493552243
2011-02-07,7060.55399482039
2011-02-08,7045.04571916933
2011-02-09,7050.66537880496
2011-02-10,7189.47341242334
2011-02-11,7249.18275435269
2011-02-12,7326.8337601803
2011-02-13,7250.42301017181
2011-02-14,7212.8975419106
2011-02-15,7246.80067375152
2011-02-16,7267.9989294692
2011-02-17,7314.33698073383
2011-02-18,7287.54146261731
2011-02-19,7319.36843890027
2011-02-20,7355.25964649641
2011-02-21,7343.2298873967
2011-02-22,7323.12405762182
2011-02-23,7372.1794310623
2011-02-24,7387.98184046428
2011-02-25,7370.66982787055
2011-02-26,7421.49938541351
2011-02-27,7390.39418565248
2011-02-28,7299.35919701294
