"date","load"
2011-01-01,5281.92223939921
2011-01-02,5345.44337338217
2011-01-03,5467.61544739823
2011-01-04,5402.98390887262
2011-01-05,5346.27665440546
2011-01-06,5521.47804890394
2011-01-07,5466.34029725422
2011-01-08,5676.73942382973
2011-01-09,5722.12958025879
2011-01-10,5731.75599538798
2011-01-11,5677.83988159562
2011-01-12,5687.31463862558
2011-01-13,5864.35848833426
2011-01-14,5896.15378714398
2011-01-15,6057.01708469401
2011-01-16,6136.83817318824
2011-01-17,6158.34975366168
2011-01-18,6119.07903083882
2011-01-19,6134.33258739057
2011-01-20,6309.97606747013
2011-01-21,6244.10189948071
2011-01-22,6341.56981093233
2011-01-23,6340.56196010881
2011-01-24,6375.12134806683
2011-01-25,6461.81276591809
2011-01-26,6445.64137589952
2011-01-27,6532.09819971246
2011-01-28,6453.04055918233
2011-01-29,6596.56267951977
2011-01-30,6726.70093927574
2011-01-31,6758.43698108112
2011-02-01,6691.4271219493
2011-02-02,6648.82847031107
2011-02-03,6723.54549893498
2011-02-04,6754.51397205502
2011-02-05,6980.2433527899
2011-02-06,6898.85874908869
2011-02-07,6948.42047684886
2011-02-08,6913.658994872
2011-02-09,6877.2512118549
2011-02-10,6988.91791829921
2011-02-11,6907.54431055367
2011-02-12,7010.49014022346
2011-02-13,7059.32120085675
2011-02-14,7092.73225780289
2011-02-15,7064.75376877316
2011-02-16,7035.77547218387
2011-02-17,7096.48089727001
2011-02-18,7096.85842039439
2011-02-19,7156.26383392996
2011-02-20,7148.93309421073
2011-02-21,7133.62363313811
2011-02-22,7096.43186697351
2011-02-23,7098.49241016614
2011-02-24,7152.70123502835
2011-02-25,7075.03594081121
2011-02-26,7228.22955087887
2011-02-27,7162.34801851106
2011-02-28,7153.82745324327
