"date","load"
2011-01-01,4835.49494587455
2011-01-02,4840.58425656748
2011-01-03,5080.09265977837
2011-01-04,5013.01930396997
2011-01-05,4931.35814463241
2011-01-06,4929.5678745877
2011-01-07,4715.02796035719
2011-01-08,4773.93399272792
2011-01-09,4750.01152900425
2011-01-10,4783.20198973235
2011-01-11,4679.14974630278
2011-01-12,4624.68688730766
2011-01-13,4775.96690879111
2011-01-14,4526.10907252647
2011-01-15,4683.86797722046
2011-01-16,4845.71208400385
2011-01-17,4872.62267502274
2011-01-18,4682.87460000242
2011-01-19,4662.51484184768
2011-01-20,4711.45613267252
2011-01-21,4573.98224204509
2011-01-22,4520.30261385824
2011-01-23,4500.67489686697
2011-01-24,4487.45214297709
2011-01-25,4650.23400140203
2011-01-26,4848.29658274652
2011-01-27,4726.35306400527
2011-01-28,4419.11844741322
2011-01-29,4439.66001212068
2011-01-30,4723.92481532645
2011-01-31,4837.16983930719
2011-02-01,4860.75816587717
2011-02-02,4881.93147852183
2011-02-03,4921.18546675089
2011-02-04,4979.98400785972
2011-02-05,5057.9580008193
2011-02-06,5024.43300207229
2011-02-07,4854.15137083647
2011-02-08,4725.02667876374
2011-02-09,4575.05726501551
2011-02-10,4885.28651163237
2011-02-11,5021.9451171263
2011-02-12,5015.61107607328
2011-02-13,4821.74023941143
2011-02-14,4751.94414461537
2011-02-15,4759.33384420835
2011-02-16,4762.74894096092
2011-02-17,4856.52464020361
2011-02-18,4696.64047094397
2011-02-19,4673.22386295444
2011-02-20,4739.38238837265
2011-02-21,4824.88931654982
2011-02-22,4663.32753177028
2011-02-23,4809.65218800353
2011-02-24,4949.17901335414
2011-02-25,4834.00866677873
2011-02-26,4809.28715998013
2011-02-27,4784.39358398731
2011-02-28,4620.84511133298
