"date","load"
2011-01-01,5094.39406403295
2011-01-02,5115.27695071154
2011-01-03,5237.57808973947
2011-01-04,5275.66918099148
2011-01-05,5325.0039035433
2011-01-06,5351.02455957416
2011-01-07,5324.78963287251
2011-01-08,5403.76218872947
2011-01-09,5357.6932362796
2011-01-10,5312.99846783446
2011-01-11,5279.81049645126
2011-01-12,5280.29667032845
2011-01-13,5328.54697416151
2011-01-14,5259.06863533289
2011-01-15,5338.82602305009
2011-01-16,5398.93609870884
2011-01-17,5325.36573602041
2011-01-18,5243.13644078287
2011-01-19,5227.99336410416
2011-01-20,5208.46123042029
2011-01-21,5164.01664909157
2011-01-22,5249.88071082263
2011-01-23,5243.78452535662
2011-01-24,5165.47197958417
2011-01-25,5252.11666572916
2011-01-26,5280.90694229294
2011-01-27,5226.21054210705
2011-01-28,5115.15516893534
2011-01-29,5197.67021241138
2011-01-30,5285.98423818193
2011-01-31,5226.0435886233
2011-02-01,5228.5947699623
2011-02-02,5252.80637166315
2011-02-03,5283.86875490238
2011-02-04,5310.2976819699
2011-02-05,5309.65100344633
2011-02-06,5259.72203487066
2011-02-07,5163.28187307168
2011-02-08,5102.03604162027
2011-02-09,5081.37285674122
2011-02-10,5181.10230756705
2011-02-11,5227.59341745311
2011-02-12,5237.45309464539
2011-02-13,5136.64533730463
2011-02-14,5052.50024507546
2011-02-15,5049.61645230577
2011-02-16,5045.21815251996
2011-02-17,5058.98555901288
2011-02-18,5029.62265887823
2011-02-19,5011.70492688495
2011-02-20,5035.92889888027
2011-02-21,4988.04685727132
2011-02-22,4938.22248959336
2011-02-23,4962.79138081818
2011-02-24,4946.09281279792
2011-02-25,4931.91283310259
2011-02-26,4943.34158072732
2011-02-27,4914.59469406686
2011-02-28,4802.8898409542
