"date","load"
2011-01-01,5253.83660791098
2011-01-02,5136.484688641
2011-01-03,5224.14859763426
2011-01-04,5130.09433234948
2011-01-05,5107.01991674199
2011-01-06,5314.51134062436
2011-01-07,5277.79049144503
2011-01-08,5361.73136681713
2011-01-09,5253.04865378686
2011-01-10,5183.86913918154
2011-01-11,5101.35439703464
2011-01-12,5089.90909928058
2011-01-13,5293.69155694816
2011-01-14,5210.66391434593
2011-01-15,5248.18075720355
2011-01-16,5313.17248755588
2011-01-17,5228.12320135626
2011-01-18,5116.00910830115
2011-01-19,5099.05639081026
2011-01-20,5160.05996571112
2011-01-21,5093.31458360031
2011-01-22,5095.54501465446
2011-01-23,5109.2718470246
2011-01-24,5110.31095125551
2011-01-25,5072.94008558111
2011-01-26,5080.0860174249
2011-01-27,5075.07026729954
2011-01-28,5040.09184062177
2011-01-29,5041.34734926313
2011-01-30,5053.25101704816
2011-01-31,5034.88361540477
2011-02-01,5010.33265940191
2011-02-02,5058.52971026531
2011-02-03,5093.21821498938
2011-02-04,5072.39429789096
2011-02-05,5062.07619005653
2011-02-06,5052.80055429401
2011-02-07,5018.91368824423
2011-02-08,4984.64497364868
2011-02-09,4996.96919851762
2011-02-10,5011.35663778939
2011-02-11,5026.51952749796
2011-02-12,5037.47930126791
2011-02-13,5032.75388831905
2011-02-14,5001.10310099944
2011-02-15,4973.81322166579
2011-02-16,4969.07592102542
2011-02-17,4974.3253663022
2011-02-18,4985.85033597838
2011-02-19,5003.59263860732
2011-02-20,5001.5374118569
2011-02-21,4972.32938645124
2011-02-22,4943.14734323262
2011-02-23,4928.81231090847
2011-02-24,4921.88383118773
2011-02-25,4929.6580211144
2011-02-26,4944.89968203039
2011-02-27,4945.69796364977
2011-02-28,4924.86277676631
