"date","load"
2011-01-01,5396.01583555996
2011-01-02,5377.49887255003
2011-01-03,5486.93604091259
2011-01-04,5386.82423875393
2011-01-05,5254.32930918725
2011-01-06,5289.3361314311
2011-01-07,5133.13109048007
2011-01-08,5322.74035806698
2011-01-09,5340.35319314131
2011-01-10,5320.11822260205
2011-01-11,5199.59685529752
2011-01-12,5145.08565622475
2011-01-13,5274.77129077725
2011-01-14,5247.32583768174
2011-01-15,5403.77866314814
2011-01-16,5525.51857013758
2011-01-17,5490.21904558912
2011-01-18,5349.8331544154
2011-01-19,5282.75486753347
2011-01-20,5380.79444377597
2011-01-21,5240.15679888509
2011-01-22,5342.24781796266
2011-01-23,5315.96651901132
2011-01-24,5268.41462875447
2011-01-25,5446.91069157613
2011-01-26,5388.01507012174
2011-01-27,5364.8499642568
2011-01-28,5119.06564909808
2011-01-29,5261.96530102694
2011-01-30,5502.80901188368
2011-01-31,5488.48269162146
2011-02-01,5394.75840551845
2011-02-02,5304.35470880402
2011-02-03,5370.12754623918
2011-02-04,5412.1960666278
2011-02-05,5562.22644359515
2011-02-06,5406.33621511081
2011-02-07,5375.71131817753
2011-02-08,5257.72400852544
2011-02-09,5153.78310210814
2011-02-10,5367.17452510626
2011-02-11,5303.1161974266
2011-02-12,5334.47800592557
2011-02-13,5285.65234283137
2011-02-14,5265.06109098985
2011-02-15,5233.46098681889
2011-02-16,5175.00991682108
2011-02-17,5245.18790374172
2011-02-18,5207.84726732591
2011-02-19,5176.31819819728
2011-02-20,5225.3119792142
2011-02-21,5202.57920853861
2011-02-22,5116.84014345721
2011-02-23,5139.27868025198
2011-02-24,5177.93659583936
2011-02-25,5077.60834970782
2011-02-26,5204.93775943331
2011-02-27,5136.45973385246
2011-02-28,5054.86949487638
