"date","load"
2011-01-01,4921.08495360675
2011-01-02,4925.44721991498
2011-01-03,5130.74013695289
2011-01-04,5073.24868911711
2011-01-05,5003.25340968492
2011-01-06,5001.71889250375
2011-01-07,4817.82753744902
2011-01-08,4868.31842233821
2011-01-09,4847.81345343222
2011-01-10,4876.26241977059
2011-01-11,4787.07478254524
2011-01-12,4740.39233197799
2011-01-13,4870.06092182096
2011-01-14,4655.89706216555
2011-01-15,4791.11898047468
2011-01-16,4929.84250057473
2011-01-17,4952.90872144806
2011-01-18,4790.26751428779
2011-01-19,4772.8162930123
2011-01-20,4814.76597086216
2011-01-21,4696.93120746722
2011-01-22,4650.92009759278
2011-01-23,4634.09634017169
2011-01-24,4622.76255112322
2011-01-25,4762.2898583446
2011-01-26,4932.0577852113
2011-01-27,4827.53476914737
2011-01-28,4564.19081206847
2011-01-29,4581.79786753201
2011-01-30,4825.45341313696
2011-01-31,4922.52057654902
2011-02-01,4942.73914218043
2011-02-02,4960.88769587586
2011-02-03,4994.53397150076
2011-02-04,5044.93272102261
2011-02-05,5111.76757213082
2011-02-06,5083.0318589191
2011-02-07,4937.07617500269
2011-02-08,4826.39786751178
2011-02-09,4697.85265572758
2011-02-10,4963.76343854203
2011-02-11,5080.89938610826
2011-02-12,5075.47020806281
2011-02-13,4909.2952052098
2011-02-14,4849.46998109889
2011-02-15,4855.80400932144
2011-02-16,4858.73123510936
2011-02-17,4939.11040588881
2011-02-18,4802.06683223769
2011-02-19,4781.99545396095
2011-02-20,4838.70276146227
2011-02-21,4911.99441418556
2011-02-22,4773.51288437453
2011-02-23,4898.93401828874
2011-02-24,5018.52844001784
2011-02-25,4919.81100009606
2011-02-26,4898.62113712582
2011-02-27,4877.28378627484
2011-02-28,4737.09938114255
