"date","load"
2011-01-01,4813.59474935862
2011-01-02,4831.36303222886
2011-01-03,5054.04020744729
2011-01-04,5060.42287838192
2011-01-05,5035.90997212322
2011-01-06,4950.53339202481
2011-01-07,4789.07768734676
2011-01-08,4890.09923303058
2011-01-09,4958.11676286604
2011-01-10,5061.02607992349
2011-01-11,5030.78372881638
2011-01-12,5028.93410290129
2011-01-13,5119.93779453419
2011-01-14,4913.76180416524
2011-01-15,5176.79103160865
2011-01-16,5394.70480977268
2011-01-17,5502.5887227903
2011-01-18,5376.25277131849
2011-01-19,5402.77806739637
2011-01-20,5470.05228014673
2011-01-21,5391.01113802894
2011-01-22,5497.17731872496
2011-01-23,5507.54338515634
2011-01-24,5498.05040083518
2011-01-25,5799.32935716616
2011-01-26,6043.59790074896
2011-01-27,5980.06464571576
2011-01-28,5676.97689762974
2011-01-29,5854.94372189548
2011-01-30,6222.60368639724
2011-01-31,6343.0627189764
2011-02-01,6412.88083673303
2011-02-02,6458.21539151806
2011-02-03,6579.73813877317
2011-02-04,6713.90842960435
2011-02-05,6873.47561933645
2011-02-06,6856.86981451468
2011-02-07,6714.18956031547
2011-02-08,6596.16435783589
2011-02-09,6461.60263180217
2011-02-10,6878.90885919765
2011-02-11,7055.43383918026
2011-02-12,7113.76218663487
2011-02-13,6886.47593258293
2011-02-14,6832.71897248212
2011-02-15,6882.36564675895
2011-02-16,6899.8166944362
2011-02-17,7037.6295288304
2011-02-18,6873.64998964705
2011-02-19,6865.07997261115
2011-02-20,6973.2676212067
2011-02-21,7076.388486324
2011-02-22,6927.96365497584
2011-02-23,7102.91746217747
2011-02-24,7258.8080390052
2011-02-25,7145.03863245469
2011-02-26,7152.65191248029
2011-02-27,7108.3841502269
2011-02-28,6909.28158613227
