"date","load"
2011-01-01,5297.19819541654
2011-01-02,5443.79038316644
2011-01-03,5565.57717152778
2011-01-04,5504.8022876551
2011-01-05,5367.26596748639
2011-01-06,5366.66997387727
2011-01-07,5267.05220366874
2011-01-08,5445.24463270003
2011-01-09,5574.83717614157
2011-01-10,5617.44592321442
2011-01-11,5501.66315885843
2011-01-12,5426.61690981245
2011-01-13,5483.69038743556
2011-01-14,5448.67049555084
2011-01-15,5698.22963654968
2011-01-16,5797.20460298236
2011-01-17,5821.99916464602
2011-01-18,5698.66006069536
2011-01-19,5674.14728084282
2011-01-20,5771.11138845133
2011-01-21,5700.56296794599
2011-01-22,5763.57635864782
2011-01-23,5715.33026587091
2011-01-24,5669.31510739781
2011-01-25,5810.80427289216
2011-01-26,5799.14734717783
2011-01-27,5763.07898915372
2011-01-28,5561.05872220528
2011-01-29,5714.62399942327
2011-01-30,5919.22461184529
2011-01-31,5949.62445658108
2011-02-01,5841.49668879128
2011-02-02,5684.9092199122
2011-02-03,5662.64826855242
2011-02-04,5711.90515756819
2011-02-05,5943.6805688631
2011-02-06,5866.22230321022
2011-02-07,5785.16185527426
2011-02-08,5693.77482867458
2011-02-09,5548.50506963685
2011-02-10,5703.46948004943
2011-02-11,5642.63107465535
2011-02-12,5685.15320757945
2011-02-13,5641.39938984907
2011-02-14,5662.68877588318
2011-02-15,5606.63835457064
2011-02-16,5532.11994215323
2011-02-17,5583.64891731868
2011-02-18,5489.81295895975
2011-02-19,5569.77146769678
2011-02-20,5575.40392251744
2011-02-21,5552.52765721891
2011-02-22,5389.66704879895
2011-02-23,5417.5197346466
2011-02-24,5502.55205801924
2011-02-25,5383.45430626163
2011-02-26,5493.45316084623
2011-02-27,5442.78214781269
2011-02-28,5360.96317310678
