"date","load"
2011-01-01,5063.50814553896
2011-01-02,5200.87340114327
2011-01-03,5433.82237971164
2011-01-04,5420.4740864547
2011-01-05,5306.47116564184
2011-01-06,5287.06571222013
2011-01-07,5102.00472173718
2011-01-08,5355.34925698405
2011-01-09,5542.36885482379
2011-01-10,5683.59838899752
2011-01-11,5596.50125763
2011-01-12,5545.72975561889
2011-01-13,5679.7001949444
2011-01-14,5623.89099171226
2011-01-15,5953.10349790475
2011-01-16,6149.40275457012
2011-01-17,6310.50446414963
2011-01-18,6197.73240386758
2011-01-19,6195.70872698682
2011-01-20,6391.09348640894
2011-01-21,6303.98819783855
2011-01-22,6395.57636663059
2011-01-23,6394.70688661762
2011-01-24,6436.6402287164
2011-01-25,6728.30508604696
2011-01-26,6878.54618750695
2011-01-27,6879.21711308515
2011-01-28,6558.1553270069
2011-01-29,6769.10792894925
2011-01-30,7223.83247183856
2011-01-31,7417.44543213498
2011-02-01,7384.5454421292
2011-02-02,7281.59068187611
2011-02-03,7381.50446659693
2011-02-04,7532.99712087056
2011-02-05,7901.06030391873
2011-02-06,7804.06589720095
2011-02-07,7744.09477931551
2011-02-08,7602.46458463443
2011-02-09,7382.33272891676
2011-02-10,7824.59529629221
2011-02-11,7879.73168081893
2011-02-12,7999.28187089443
2011-02-13,7889.23487069528
2011-02-14,7901.68316549534
2011-02-15,7887.99099576126
2011-02-16,7846.6713424049
2011-02-17,8021.97902093175
2011-02-18,7877.72658942511
2011-02-19,7923.12421368875
2011-02-20,7998.86757347684
2011-02-21,8099.84866939696
2011-02-22,7902.07192055084
2011-02-23,8041.79709605905
2011-02-24,8258.45916098162
2011-02-25,8065.85809037711
2011-02-26,8221.9605283226
2011-02-27,8134.71656694816
2011-02-28,7981.61856206232
