"date","load"
2011-01-01,4968.59713823146
2011-01-02,4881.28653310482
2011-01-03,5152.88494417253
2011-01-04,5074.79576448102
2011-01-05,4935.46622598739
2011-01-06,4854.98464004435
2011-01-07,4459.54553559782
2011-01-08,4598.15188302389
2011-01-09,4573.6908455194
2011-01-10,4599.88579503863
2011-01-11,4475.98178697991
2011-01-12,4409.91386247259
2011-01-13,4574.77539323494
2011-01-14,4427.91469009379
2011-01-15,4479.54198766954
2011-01-16,4677.66564256444
2011-01-17,4736.99871094143
2011-01-18,4549.9782311051
2011-01-19,4428.47503253922
2011-01-20,4552.06828431415
2011-01-21,4255.87029764645
2011-01-22,4240.24520912291
2011-01-23,4212.65403713099
2011-01-24,4213.62562665561
2011-01-25,4579.23819936491
2011-01-26,4671.48222140898
2011-01-27,4588.55704905011
2011-01-28,4050.35691764096
2011-01-29,4098.91331725581
2011-01-30,4654.88121632192
2011-01-31,4785.29066616633
2011-02-01,4760.15372425396
2011-02-02,4721.78373018661
2011-02-03,4902.30758926255
2011-02-04,5013.0334532479
2011-02-05,5163.5207969788
2011-02-06,4873.05736752961
2011-02-07,4833.50278933759
2011-02-08,4587.58905873851
2011-02-09,4343.8236158578
2011-02-10,4919.88167125231
2011-02-11,4963.66667702403
2011-02-12,4959.26161679494
2011-02-13,4759.80538481434
2011-02-14,4656.41574154027
2011-02-15,4678.62573672238
2011-02-16,4647.84991224791
2011-02-17,4834.67489415092
2011-02-18,4705.52823177949
2011-02-19,4441.12195839443
2011-02-20,4588.59441059422
2011-02-21,4723.12796010075
2011-02-22,4621.57476570155
2011-02-23,4799.20222996712
2011-02-24,4954.46088500005
2011-02-25,4729.78693357081
2011-02-26,4830.51383548389
2011-02-27,4690.4499436139
2011-02-28,4493.67292087595
