"date","load"
2011-01-01,5077.19968328299
2011-01-02,5151.33170100796
2011-01-03,5325.23186183451
2011-01-04,5311.88892037798
2011-01-05,5221.04082430682
2011-01-06,5133.39789690578
2011-01-07,4973.82049695637
2011-01-08,5194.04409294986
2011-01-09,5341.56180193696
2011-01-10,5434.91736002894
2011-01-11,5358.74637873357
2011-01-12,5321.78833933153
2011-01-13,5401.96750124755
2011-01-14,5331.85822836039
2011-01-15,5652.06219644357
2011-01-16,5852.09694461615
2011-01-17,5953.27001968379
2011-01-18,5826.50796851982
2011-01-19,5816.42630937223
2011-01-20,5940.64523949141
2011-01-21,5865.15841946457
2011-01-22,6016.39389163142
2011-01-23,6010.32404704293
2011-01-24,5982.3283290817
2011-01-25,6289.11509057815
2011-01-26,6425.33927901484
2011-01-27,6392.45650068294
2011-01-28,6079.36064200449
2011-01-29,6319.64768193085
2011-01-30,6738.99676014439
2011-01-31,6841.18759151908
2011-02-01,6816.89093648574
2011-02-02,6744.24975922821
2011-02-03,6847.9345910245
2011-02-04,7003.79915353529
2011-02-05,7297.89460177414
2011-02-06,7197.2305525587
2011-02-07,7085.68233556734
2011-02-08,6930.03388550127
2011-02-09,6738.31475406451
2011-02-10,7158.75941684432
2011-02-11,7242.73148717814
2011-02-12,7344.65923031245
2011-02-13,7182.85645956756
2011-02-14,7138.36040074706
2011-02-15,7132.01013649962
2011-02-16,7093.77368758131
2011-02-17,7238.50735956991
2011-02-18,7106.93300740362
2011-02-19,7122.84890064669
2011-02-20,7211.00225519903
2011-02-21,7265.24452593001
2011-02-22,7081.70612234481
2011-02-23,7211.61292266582
2011-02-24,7369.88408404497
2011-02-25,7217.40076075024
2011-02-26,7339.7187366197
2011-02-27,7253.53806354731
2011-02-28,7054.82214023083
