"date","load"
2011-01-01,5144.37644780498
2011-01-02,5262.66203596479
2011-01-03,5402.81377852091
2011-01-04,5378.23395699433
2011-01-05,5349.67194715292
2011-01-06,5519.64958403819
2011-01-07,5540.06088015143
2011-01-08,5714.74459243746
2011-01-09,5797.44604277153
2011-01-10,5854.00689163109
2011-01-11,5799.62586652836
2011-01-12,5790.97278316397
2011-01-13,5949.83349489981
2011-01-14,5907.14465173252
2011-01-15,6164.87491096755
2011-01-16,6253.27542032958
2011-01-17,6296.56234725026
2011-01-18,6234.51522057043
2011-01-19,6295.07833152152
2011-01-20,6428.80156284963
2011-01-21,6457.77487680011
2011-01-22,6526.77100352682
2011-01-23,6539.6862235988
2011-01-24,6575.97647683549
2011-01-25,6598.00185413279
2011-01-26,6684.21283614668
2011-01-27,6722.7895320354
2011-01-28,6713.88736049955
2011-01-29,6849.65894263213
2011-01-30,6919.64250949421
2011-01-31,6998.70188017617
2011-02-01,6975.1356078798
2011-02-02,6948.6654388663
2011-02-03,6951.21665634351
2011-02-04,6988.3858938648
2011-02-05,7194.14865508612
2011-02-06,7261.18444941687
2011-02-07,7209.72551538456
2011-02-08,7212.65218066862
2011-02-09,7178.15017998126
2011-02-10,7234.83394937507
2011-02-11,7255.06742476276
2011-02-12,7353.29262443091
2011-02-13,7361.80925964614
2011-02-14,7411.47400791079
2011-02-15,7376.58032174674
2011-02-16,7362.34574618593
2011-02-17,7407.39256165189
2011-02-18,7354.55089440699
2011-02-19,7544.26720049341
2011-02-20,7517.09538710403
2011-02-21,7509.5520803786
2011-02-22,7387.24328657369
2011-02-23,7403.35628610117
2011-02-24,7494.5249747111
2011-02-25,7453.63883480823
2011-02-26,7529.28592637973
2011-02-27,7530.10437778169
2011-02-28,7501.32692852475
