"date","load"
2011-01-01,5389.50873390445
2011-01-02,5682.47458330005
2011-01-03,5866.26223260203
2011-01-04,5756.1546600952
2011-01-05,5540.27540498697
2011-01-06,5684.4969433414
2011-01-07,5575.49834247729
2011-01-08,5919.94827401324
2011-01-09,6146.58724393124
2011-01-10,6270.00625037534
2011-01-11,6140.44624429004
2011-01-12,6074.13611235717
2011-01-13,6277.54828212939
2011-01-14,6326.31565420358
2011-01-15,6743.81813314537
2011-01-16,6865.32791634128
2011-01-17,6983.06838767629
2011-01-18,6900.59576327137
2011-01-19,6935.1198350665
2011-01-20,7213.05669804459
2011-01-21,7173.67728997019
2011-01-22,7278.22060271489
2011-01-23,7251.9512968883
2011-01-24,7320.98430403799
2011-01-25,7457.97538796956
2011-01-26,7461.69699825377
2011-01-27,7540.54848033659
2011-01-28,7391.79518141458
2011-01-29,7635.96042325065
2011-01-30,7877.09261248983
2011-01-31,8035.68949865605
2011-02-01,7904.33074575041
2011-02-02,7705.04619656362
2011-02-03,7705.13146580334
2011-02-04,7766.75607308338
2011-02-05,8231.34193574347
2011-02-06,8185.21356064765
2011-02-07,8193.19176468544
2011-02-08,8159.71754839195
2011-02-09,8018.77181118944
2011-02-10,8195.11590618946
2011-02-11,8067.86992428862
2011-02-12,8225.68367018515
2011-02-13,8303.42295420208
2011-02-14,8447.4886467194
2011-02-15,8375.86727970097
2011-02-16,8303.2348154012
2011-02-17,8420.88051362836
2011-02-18,8334.37122900062
2011-02-19,8587.24695809036
2011-02-20,8557.50806272722
2011-02-21,8569.26159568772
2011-02-22,8376.36344151565
2011-02-23,8401.8009011773
2011-02-24,8588.54881702381
2011-02-25,8421.42605430443
2011-02-26,8667.95455714625
2011-02-27,8616.88593514414
2011-02-28,8621.87799470316
