"date","load"
2011-01-01,4949.7862790459
2011-01-02,4733.60934446036
2011-01-03,4894.05578869699
2011-01-04,4895.3072588566
2011-01-05,4931.15501462049
2011-01-06,4848.46743853437
2011-01-07,4668.76232699361
2011-01-08,4724.29599934784
2011-01-09,4638.43188009381
2011-01-10,4616.25448627448
2011-01-11,4571.26546119264
2011-01-12,4572.44799051274
2011-01-13,4664.96483101089
2011-01-14,4435.1601358618
2011-01-15,4523.51152065342
2011-01-16,4738.54553611873
2011-01-17,4716.84781079474
2011-01-18,4539.27843869027
2011-01-19,4486.75452910389
2011-01-20,4456.28519217214
2011-01-21,4306.01875496165
2011-01-22,4400.45935969009
2011-01-23,4421.41534602064
2011-01-24,4340.44418687874
2011-01-25,4621.29457688817
2011-01-26,4810.88731900108
2011-01-27,4683.47037410197
2011-01-28,4335.98949232586
2011-01-29,4434.32171411651
2011-01-30,4800.80326986936
2011-01-31,4805.58598521085
2011-02-01,4882.59259791832
2011-02-02,5000.67044067674
2011-02-03,5157.94330121604
2011-02-04,5276.35489210558
2011-02-05,5257.47178527348
2011-02-06,5156.92106644599
2011-02-07,4994.07091555144
2011-02-08,4811.20124970952
2011-02-09,4697.05811013123
2011-02-10,5118.03177833644
2011-02-11,5333.19284251492
2011-02-12,5336.72425559144
2011-02-13,5060.48947541813
2011-02-14,4880.74019617242
2011-02-15,4939.72278353707
2011-02-16,4964.17367504796
2011-02-17,5063.81394951391
2011-02-18,4959.43521857871
2011-02-19,4779.38058966157
2011-02-20,4932.67927433928
2011-02-21,5001.12199462357
2011-02-22,4927.34677418274
2011-02-23,5090.00890243839
2011-02-24,5143.42995020618
2011-02-25,5078.39515341128
2011-02-26,5046.28133441845
2011-02-27,4989.83451343699
2011-02-28,4735.83548585131
