"date","load"
2011-01-01,5371.57032097923
2011-01-02,5407.87869118458
2011-01-03,5511.7791988581
2011-01-04,5458.63592204795
2011-01-05,5400.39673686008
2011-01-06,5578.68831270149
2011-01-07,5537.43813161198
2011-01-08,5798.43466420236
2011-01-09,5834.75327259295
2011-01-10,5828.94681958491
2011-01-11,5755.18579106216
2011-01-12,5750.4752910374
2011-01-13,5948.57261531667
2011-01-14,6028.96811267201
2011-01-15,6216.75888107958
2011-01-16,6294.02525835602
2011-01-17,6286.31559065168
2011-01-18,6234.19019107913
2011-01-19,6232.20105959251
2011-01-20,6407.13189715593
2011-01-21,6371.01066190635
2011-01-22,6502.14310286398
2011-01-23,6518.4558416326
2011-01-24,6544.23504198499
2011-01-25,6614.52983360661
2011-01-26,6580.03801662482
2011-01-27,6660.13309344548
2011-01-28,6600.4359079021
2011-01-29,6761.64074173559
2011-01-30,6905.24174307362
2011-01-31,6934.35400195655
2011-02-01,6864.24752596431
2011-02-02,6816.31951176438
2011-02-03,6892.95112720911
2011-02-04,6939.31044848006
2011-02-05,7168.97116783283
2011-02-06,7083.2902177803
2011-02-07,7114.96539306976
2011-02-08,7069.6232698828
2011-02-09,7033.58984988597
2011-02-10,7155.78356764378
2011-02-11,7097.24486326448
2011-02-12,7217.32234121137
2011-02-13,7268.60498978932
2011-02-14,7281.71578329783
2011-02-15,7235.91764535429
2011-02-16,7202.57571990511
2011-02-17,7274.27301065847
2011-02-18,7299.04856614527
2011-02-19,7384.16045378399
2011-02-20,7378.74617856839
2011-02-21,7340.37444957874
2011-02-22,7279.39507614032
2011-02-23,7264.50937783023
2011-02-24,7315.75193919041
2011-02-25,7254.74855915286
2011-02-26,7434.51540570332
2011-02-27,7375.31514583785
2011-02-28,7346.99812332898
