"date","load"
2011-01-01,5153.03891132804
2011-01-02,5247.69008362559
2011-01-03,5369.97788049662
2011-01-04,5300.86176927117
2011-01-05,5226.91741056729
2011-01-06,5387.79993137789
2011-01-07,5384.25762406556
2011-01-08,5572.4416078437
2011-01-09,5660.47350823345
2011-01-10,5721.99477634738
2011-01-11,5655.78559428309
2011-01-12,5645.6636636913
2011-01-13,5829.006716272
2011-01-14,5780.4995242435
2011-01-15,6082.46072946214
2011-01-16,6186.45097649562
2011-01-17,6238.43266901419
2011-01-18,6167.00004899884
2011-01-19,6237.73013677511
2011-01-20,6394.93286499123
2011-01-21,6425.30034237791
2011-01-22,6505.09110133684
2011-01-23,6515.3437191986
2011-01-24,6559.49443130807
2011-01-25,6589.54973259936
2011-01-26,6690.79490606002
2011-01-27,6734.93542626353
2011-01-28,6724.38157336059
2011-01-29,6879.91133584859
2011-01-30,6957.30889996547
2011-01-31,7049.4299018722
2011-02-01,7022.82251474866
2011-02-02,6996.36370645513
2011-02-03,7002.70762684521
2011-02-04,7045.41493173115
2011-02-05,7284.20426426714
2011-02-06,7360.38838543079
2011-02-07,7298.67949017088
2011-02-08,7303.59066911338
2011-02-09,7268.28951553369
2011-02-10,7337.18696871536
2011-02-11,7360.09387055655
2011-02-12,7473.57264516939
2011-02-13,7481.32733069828
2011-02-14,7540.53752311814
2011-02-15,7503.7022503712
2011-02-16,7491.42670388358
2011-02-17,7545.97993303831
2011-02-18,7485.75493236371
2011-02-19,7707.98416446453
2011-02-20,7677.62065995471
2011-02-21,7671.79437155281
2011-02-22,7533.25348711375
2011-02-23,7556.5517087847
2011-02-24,7665.99080382962
2011-02-25,7619.37787672071
2011-02-26,7707.94344188747
2011-02-27,7709.42281574531
2011-02-28,7678.08648605665
