"date","load"
2011-01-01,5084.93519418367
2011-01-02,5140.57284690204
2011-01-03,5326.01079611971
2011-01-04,5289.40173070029
2011-01-05,5195.62872502209
2011-01-06,5154.09912309323
2011-01-07,4976.78196360944
2011-01-08,5141.74245262276
2011-01-09,5212.36003112262
2011-01-10,5278.52334851467
2011-01-11,5203.33033290895
2011-01-12,5169.24255124818
2011-01-13,5281.80343530775
2011-01-14,5188.064938948
2011-01-15,5420.29023173998
2011-01-16,5582.56731450417
2011-01-17,5648.14991694444
2011-01-18,5528.3462224001
2011-01-19,5513.44879168299
2011-01-20,5620.08719721879
2011-01-21,5520.34692023033
2011-01-22,5612.88838166329
2011-01-23,5604.76914777666
2011-01-24,5597.04413677614
2011-01-25,5843.37463313172
2011-01-26,5952.53287379458
2011-01-27,5916.54823576358
2011-01-28,5635.07865106849
2011-01-29,5795.70314041932
2011-01-30,6129.16686948105
2011-01-31,6224.5118517153
2011-02-01,6214.63376652771
2011-02-02,6174.78811693629
2011-02-03,6265.11665682153
2011-02-04,6364.52505308004
2011-02-05,6564.85506492491
2011-02-06,6474.95158494057
2011-02-07,6392.51614973835
2011-02-08,6275.28648047029
2011-02-09,6136.188560384
2011-02-10,6481.11250431067
2011-02-11,6538.5515227185
2011-02-12,6599.16342074306
2011-02-13,6467.47346966265
2011-02-14,6442.46804897239
2011-02-15,6447.53457813804
2011-02-16,6428.17406126819
2011-02-17,6553.61561708699
2011-02-18,6442.62350709512
2011-02-19,6443.43041584616
2011-02-20,6516.63929874285
2011-02-21,6573.81682722403
2011-02-22,6437.4932974863
2011-02-23,6548.76719401716
2011-02-24,6680.45672981148
2011-02-25,6552.08595877122
2011-02-26,6640.4998789432
2011-02-27,6579.12990457684
2011-02-28,6439.49542205309
