"date","load"
2011-01-01,5444.16035523083
2011-01-02,5460.83570640944
2011-01-03,5523.6854554379
2011-01-04,5415.11207988203
2011-01-05,5312.59198015272
2011-01-06,5458.02629201466
2011-01-07,5385.81052870532
2011-01-08,5581.65984608132
2011-01-09,5616.78587779333
2011-01-10,5573.41806624917
2011-01-11,5467.20102162802
2011-01-12,5432.7405295887
2011-01-13,5570.72050771561
2011-01-14,5589.61800782384
2011-01-15,5717.45894888951
2011-01-16,5783.6289517196
2011-01-17,5746.53952622835
2011-01-18,5650.99601925201
2011-01-19,5617.14730986907
2011-01-20,5746.92242994125
2011-01-21,5644.95202155642
2011-01-22,5692.40763370182
2011-01-23,5659.27218399546
2011-01-24,5634.17152628942
2011-01-25,5683.727169512
2011-01-26,5611.87600364101
2011-01-27,5636.10397652202
2011-01-28,5517.17203904308
2011-01-29,5617.41690540598
2011-01-30,5737.75449629088
2011-01-31,5711.49948348467
2011-02-01,5585.15752321549
2011-02-02,5486.41487894173
2011-02-03,5500.82496248417
2011-02-04,5514.11903218791
2011-02-05,5714.71485599251
2011-02-06,5593.90525334948
2011-02-07,5595.42797730537
2011-02-08,5514.68763142186
2011-02-09,5431.51032480743
2011-02-10,5497.26077716879
2011-02-11,5387.65893790607
2011-02-12,5453.56241558735
2011-02-13,5494.0378635374
2011-02-14,5486.98469044745
2011-02-15,5425.02050688496
2011-02-16,5361.48896268785
2011-02-17,5378.54743194796
2011-02-18,5374.90550370322
2011-02-19,5400.72137172091
2011-02-20,5386.77122318683
2011-02-21,5334.36399379545
2011-02-22,5273.30254237733
2011-02-23,5257.4883242095
2011-02-24,5278.14963063945
2011-02-25,5194.36318683473
2011-02-26,5340.39013600111
2011-02-27,5268.89376346725
2011-02-28,5235.08607742549
