"date","load"
2011-01-01,5157.38808559428
2011-01-02,5422.92285903715
2011-01-03,5531.95754723926
2011-01-04,5475.39923614163
2011-01-05,5352.7926979415
2011-01-06,5401.36295648678
2011-01-07,5403.67083128944
2011-01-08,5562.70963179969
2011-01-09,5706.21940806279
2011-01-10,5748.44072595518
2011-01-11,5623.05921450227
2011-01-12,5537.53575413795
2011-01-13,5599.89821883931
2011-01-14,5561.8998833733
2011-01-15,5877.07767130181
2011-01-16,5922.75286819789
2011-01-17,5931.08782305837
2011-01-18,5807.97885786652
2011-01-19,5834.24308789861
2011-01-20,5916.59552247227
2011-01-21,5967.33019972081
2011-01-22,5973.43522073526
2011-01-23,5926.73124063665
2011-01-24,5881.76330296589
2011-01-25,5854.01600310645
2011-01-26,5906.41074698994
2011-01-27,5855.62311301959
2011-01-28,5813.72783980669
2011-01-29,5922.66440429925
2011-01-30,5975.96618561797
2011-01-31,6024.89892646649
2011-02-01,5921.77251660614
2011-02-02,5769.84444696169
2011-02-03,5647.76469235135
2011-02-04,5680.75703991405
2011-02-05,5915.82947085662
2011-02-06,5972.54481131874
2011-02-07,5799.23151769168
2011-02-08,5753.23238104182
2011-02-09,5626.29861196692
2011-02-10,5631.60205082923
2011-02-11,5631.78722277449
2011-02-12,5689.58206844023
2011-02-13,5662.03736408018
2011-02-14,5681.85495570408
2011-02-15,5577.37901122517
2011-02-16,5508.48014591396
2011-02-17,5516.77998615341
2011-02-18,5411.25635938809
2011-02-19,5649.98673505046
2011-02-20,5579.58895144229
2011-02-21,5518.1914268469
2011-02-22,5277.0282065223
2011-02-23,5275.79171940952
2011-02-24,5381.29975572213
2011-02-25,5310.6746884097
2011-02-26,5368.90457983751
2011-02-27,5369.62998454902
2011-02-28,5290.94331532977
